5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	4	51_52	0.115906	0.228665
7	M3_1	3	M3	5	22_24_31_38_43_50	0.363594	0.456199
7	M3_1	3	M3	6	49	0	0
7	M3_1	3	M3	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_1	3	M3	8	29_39_42	0	0
7	M3_1	3	M3	9	20	0	0
7	M3_1	3	M3	10	19	0	0
7	M3_1	3	M3	11	18	0.150936	0.328372
7	M3_1	3	M3	12	16	0	0
7	M3_1	3	M3	13	6_9_10_11	0.518094	0.641997
7	M3_1	3	M3	14	0	0.311445	0.549889
8	M4_0	4	M4	0	23_28_53_59	0.36926	0.482401
8	M4_0	4	M4	1	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_0	4	M4	2	57	0	0
8	M4_0	4	M4	3	26_32_35_36_54_55	0.103813	0.158814
8	M4_0	4	M4	4	51_52	0	0
8	M4_0	4	M4	5	22_24_31_38_43_50	0	0
8	M4_0	4	M4	6	49	0	0
8	M4_0	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_0	4	M4	8	29_39_42	0	0
8	M4_0	4	M4	9	20	0	0
8	M4_0	4	M4	10	19	0.330979	0.559624
8	M4_0	4	M4	11	18	0	0
8	M4_0	4	M4	12	16	0	0
8	M4_0	4	M4	13	6_9_10_11	0.438666	0.556379
8	M4_0	4	M4	14	0	0.459286	0.695934
9	M4_1	4	M4	0	23_28_53_59	0.507263	0.629981
9	M4_1	4	M4	1	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_1	4	M4	2	57	0	0
9	M4_1	4	M4	3	26_32_35_36_54_55	0	0
9	M4_1	4	M4	4	51_52	0	0
9	M4_1	4	M4	5	22_24_31_38_43_50	0	0
9	M4_1	4	M4	6	49	0	0
9	M4_1	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_1	4	M4	8	29_39_42	0	0
9	M4_1	4	M4	9	20	0	0
9	M4_1	4	M4	10	19	0.518273	0.792512
9	M4_1	4	M4	11	18	0	0
9	M4_1	4	M4	12	16	0	0
9	M4_1	4	M4	13	6_9_10_11	0.47661	0.599238
9	M4_1	4	M4	14	0	0.411096	0.690993
