5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	7	6_10_11_23_25	0.631268	0.682758
7	M3_0	3	M3	8	24	0	0
7	M3_0	3	M3	9	22	0	0
7	M3_0	3	M3	10	21	0	0
7	M3_0	3	M3	11	9	0	0
7	M3_0	3	M3	12	7_8	0	0
7	M3_0	3	M3	13	5	0	0
7	M3_0	3	M3	14	2_3	0	0
7	M3_0	3	M3	15	0_1	0.665594	0.749822
8	M4_0	4	M4	0	37_38	0.232177	0.290332
8	M4_0	4	M4	1	36	0.269574	0.358196
8	M4_0	4	M4	2	35	0.471349	0.581831
8	M4_0	4	M4	3	20_33_34	0.61908	0.68573
8	M4_0	4	M4	4	29	0	0
8	M4_0	4	M4	5	28	0	0
8	M4_0	4	M4	6	26	0	0
8	M4_0	4	M4	7	6_10_11_23_25	0	0
8	M4_0	4	M4	8	24	0	0
8	M4_0	4	M4	9	22	0	0
8	M4_0	4	M4	10	21	0	0
8	M4_0	4	M4	11	9	0.658883	0.778941
8	M4_0	4	M4	12	7_8	0	0
8	M4_0	4	M4	13	5	0	0
8	M4_0	4	M4	14	2_3	0	0
8	M4_0	4	M4	15	0_1	0.657498	0.742265
9	M4_1	4	M4	0	37_38	0.200487	0.256063
9	M4_1	4	M4	1	36	0	0
9	M4_1	4	M4	2	35	0.378185	0.477217
9	M4_1	4	M4	3	20_33_34	0.645722	0.71292
9	M4_1	4	M4	4	29	0	0
9	M4_1	4	M4	5	28	0	0
9	M4_1	4	M4	6	26	0	0
9	M4_1	4	M4	7	6_10_11_23_25	0	0
9	M4_1	4	M4	8	24	0	0
9	M4_1	4	M4	9	22	0	0
9	M4_1	4	M4	10	21	0	0
9	M4_1	4	M4	11	9	0.638221	0.755419
9	M4_1	4	M4	12	7_8	0	0
9	M4_1	4	M4	13	5	0	0
9	M4_1	4	M4	14	2_3	0	0
9	M4_1	4	M4	15	0_1	0.634657	0.71831
