6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	100	0	0
0	P_2	0	P	1	95	0	0
0	P_2	0	P	2	91_93	0	0
0	P_2	0	P	3	92	0	0
0	P_2	0	P	4	78_84_89	0	0
0	P_2	0	P	5	37_48_56_83_86_88	0	0
0	P_2	0	P	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0.357696	0.390985
0	P_2	0	P	7	75	0	0
0	P_2	0	P	8	71_74	0	0
0	P_2	0	P	9	63_64_68	0	0
0	P_2	0	P	10	66	0	0
0	P_2	0	P	11	3_9_15_27_29_43_44_57_58_60_61	0	0
0	P_2	0	P	12	2_14_16_22_28_36_45_47_51_54_59	0.427184	0.470755
0	P_2	0	P	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
0	P_2	0	P	14	39_41_42	0	0
0	P_2	0	P	15	11_23_35	0	0
0	P_2	0	P	16	19_32_34	0	0
0	P_2	0	P	17	1	0.30316	0.434037
0	P_2	0	P	18	0	0.552638	0.706623
1	P_1	0	P	0	100	0	0
1	P_1	0	P	1	95	0	0
1	P_1	0	P	2	91_93	0	0
1	P_1	0	P	3	92	0	0
1	P_1	0	P	4	78_84_89	0	0
1	P_1	0	P	5	37_48_56_83_86_88	0	0
1	P_1	0	P	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0.136359	0.15862
1	P_1	0	P	7	75	0	0
1	P_1	0	P	8	71_74	0	0
1	P_1	0	P	9	63_64_68	0	0
1	P_1	0	P	10	66	0	0
1	P_1	0	P	11	3_9_15_27_29_43_44_57_58_60_61	0	0
1	P_1	0	P	12	2_14_16_22_28_36_45_47_51_54_59	0.575683	0.624302
1	P_1	0	P	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
1	P_1	0	P	14	39_41_42	0	0
1	P_1	0	P	15	11_23_35	0	0
1	P_1	0	P	16	19_32_34	0	0
1	P_1	0	P	17	1	0.0730954	0.153257
1	P_1	0	P	18	0	0.622865	0.788786
2	M1_0	1	M1	0	100	0	0
2	M1_0	1	M1	1	95	0	0
2	M1_0	1	M1	2	91_93	0	0
2	M1_0	1	M1	3	92	0	0
2	M1_0	1	M1	4	78_84_89	0	0
2	M1_0	1	M1	5	37_48_56_83_86_88	0	0
2	M1_0	1	M1	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
2	M1_0	1	M1	7	75	0	0
2	M1_0	1	M1	8	71_74	0	0
2	M1_0	1	M1	9	63_64_68	0	0
2	M1_0	1	M1	10	66	0	0
2	M1_0	1	M1	11	3_9_15_27_29_43_44_57_58_60_61	0	0
2	M1_0	1	M1	12	2_14_16_22_28_36_45_47_51_54_59	0	0
2	M1_0	1	M1	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
2	M1_0	1	M1	14	39_41_42	0.266297	0.340769
2	M1_0	1	M1	15	11_23_35	0.297753	0.372768
2	M1_0	1	M1	16	19_32_34	0.437985	0.525665
2	M1_0	1	M1	17	1	0.35405	0.49612
2	M1_0	1	M1	18	0	0.590612	0.752834
3	M1_2	1	M1	0	100	0	0
3	M1_2	1	M1	1	95	0	0
3	M1_2	1	M1	2	91_93	0	0
3	M1_2	1	M1	3	92	0	0
3	M1_2	1	M1	4	78_84_89	0	0
3	M1_2	1	M1	5	37_48_56_83_86_88	0	0
3	M1_2	1	M1	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
3	M1_2	1	M1	7	75	0	0
3	M1_2	1	M1	8	71_74	0	0
3	M1_2	1	M1	9	63_64_68	0	0
3	M1_2	1	M1	10	66	0	0
3	M1_2	1	M1	11	3_9_15_27_29_43_44_57_58_60_61	0	0
3	M1_2	1	M1	12	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M1_2	1	M1	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
3	M1_2	1	M1	14	39_41_42	0	0
3	M1_2	1	M1	15	11_23_35	0.656426	0.752805
3	M1_2	1	M1	16	19_32_34	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.588019	0.756178
4	M2_0	2	M2	0	100	0	0
4	M2_0	2	M2	1	95	0	0
4	M2_0	2	M2	2	91_93	0	0
4	M2_0	2	M2	3	92	0	0
4	M2_0	2	M2	4	78_84_89	0	0
4	M2_0	2	M2	5	37_48_56_83_86_88	0	0
4	M2_0	2	M2	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
4	M2_0	2	M2	7	75	0	0
4	M2_0	2	M2	8	71_74	0	0
4	M2_0	2	M2	9	63_64_68	0	0
4	M2_0	2	M2	10	66	0	0
4	M2_0	2	M2	11	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M2_0	2	M2	12	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_0	2	M2	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.641517	0.684419
4	M2_0	2	M2	14	39_41_42	0	0
4	M2_0	2	M2	15	11_23_35	0	0
4	M2_0	2	M2	16	19_32_34	0	0
4	M2_0	2	M2	17	1	0	0
4	M2_0	2	M2	18	0	0.500985	0.657155
5	M2_2	2	M2	0	100	0	0
5	M2_2	2	M2	1	95	0	0
5	M2_2	2	M2	2	91_93	0	0
5	M2_2	2	M2	3	92	0	0
5	M2_2	2	M2	4	78_84_89	0	0
5	M2_2	2	M2	5	37_48_56_83_86_88	0	0
5	M2_2	2	M2	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_2	2	M2	7	75	0	0
5	M2_2	2	M2	8	71_74	0	0
