5 #anatomical sites
5 #samples
9 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53_54	0	0
0	P_2	0	P	1	23_25_27_28_33_38_39_42_45_48	0	0
0	P_2	0	P	2	24_26_29_34_35_36_41	0	0
0	P_2	0	P	3	19	0	0
0	P_2	0	P	4	8_10_16	0	0
0	P_2	0	P	5	6_7_9_11_12_14_15	0	0
0	P_2	0	P	6	4	0.35557	0.455609
0	P_2	0	P	7	1	0.301202	0.395725
0	P_2	0	P	8	0	0.586861	0.698256
1	M1_0	1	M1	0	53_54	0	0
1	M1_0	1	M1	1	23_25_27_28_33_38_39_42_45_48	0	0
1	M1_0	1	M1	2	24_26_29_34_35_36_41	0	0
1	M1_0	1	M1	3	19	0.0846906	0.140591
1	M1_0	1	M1	4	8_10_16	0.438944	0.500422
1	M1_0	1	M1	5	6_7_9_11_12_14_15	0.303909	0.338364
1	M1_0	1	M1	6	4	0	0
1	M1_0	1	M1	7	1	0.400678	0.502193
1	M1_0	1	M1	8	0	0.612498	0.733585
2	M2_0	2	M2	0	53_54	0	0
2	M2_0	2	M2	1	23_25_27_28_33_38_39_42_45_48	0	0
2	M2_0	2	M2	2	24_26_29_34_35_36_41	0.645335	0.689511
2	M2_0	2	M2	3	19	0	0
2	M2_0	2	M2	4	8_10_16	0	0
2	M2_0	2	M2	5	6_7_9_11_12_14_15	0.651372	0.695679
2	M2_0	2	M2	6	4	0	0
2	M2_0	2	M2	7	1	0	0
2	M2_0	2	M2	8	0	0.593912	0.711885
3	M3_0	3	M3	0	53_54	0	0
3	M3_0	3	M3	1	23_25_27_28_33_38_39_42_45_48	0.655474	0.692476
3	M3_0	3	M3	2	24_26_29_34_35_36_41	0	0
3	M3_0	3	M3	3	19	0	0
3	M3_0	3	M3	4	8_10_16	0.613642	0.679577
3	M3_0	3	M3	5	6_7_9_11_12_14_15	0	0
3	M3_0	3	M3	6	4	0	0
3	M3_0	3	M3	7	1	0.610328	0.722942
3	M3_0	3	M3	8	0	0.578369	0.695024
4	M4_2	4	M4	0	53_54	0.621494	0.703287
4	M4_2	4	M4	1	23_25_27_28_33_38_39_42_45_48	0.648667	0.685732
4	M4_2	4	M4	2	24_26_29_34_35_36_41	0	0
4	M4_2	4	M4	3	19	0	0
4	M4_2	4	M4	4	8_10_16	0.658844	0.727035
4	M4_2	4	M4	5	6_7_9_11_12_14_15	0	0
4	M4_2	4	M4	6	4	0	0
4	M4_2	4	M4	7	1	0.649459	0.768663
4	M4_2	4	M4	8	0	0.622385	0.740542
