5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	15_25_28	0.292609	0.365215
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	8_14_19_21_24	0	0
7	M2_2	2	M2	11	16_17_18_23	0	0
7	M2_2	2	M2	12	5_7_10_11_13	0	0
7	M2_2	2	M2	13	6_9	0.296703	0.389672
7	M2_2	2	M2	14	4	0	0
7	M2_2	2	M2	15	2_3	0.281017	0.369321
7	M2_2	2	M2	16	0_1	0.29439	0.390573
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.059965	0.108805
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	15_25_28	0.267267	0.34103
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	8_14_19_21_24	0	0
8	M2_1	2	M2	11	16_17_18_23	0	0
8	M2_1	2	M2	12	5_7_10_11_13	0	0
8	M2_1	2	M2	13	6_9	0.308332	0.401783
8	M2_1	2	M2	14	4	0	0
8	M2_1	2	M2	15	2_3	0.32575	0.422612
8	M2_1	2	M2	16	0_1	0.278715	0.370339
9	M3_1	3	M3	0	43	0	0
9	M3_1	3	M3	1	42	0	0
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	31_34	0	0
9	M3_1	3	M3	7	29_30	0	0
9	M3_1	3	M3	8	15_25_28	0	0
9	M3_1	3	M3	9	20_22_26_27	0	0
9	M3_1	3	M3	10	8_14_19_21_24	0	0
9	M3_1	3	M3	11	16_17_18_23	0.331469	0.398797
9	M3_1	3	M3	12	5_7_10_11_13	0	0
9	M3_1	3	M3	13	6_9	0.290218	0.380792
9	M3_1	3	M3	14	4	0	0
9	M3_1	3	M3	15	2_3	0.261867	0.352112
9	M3_1	3	M3	16	0_1	0.312001	0.403354
10	M3_2	3	M3	0	43	0	0
10	M3_2	3	M3	1	42	0	0
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	38	0.0390709	0.100896
10	M3_2	3	M3	5	36	0	0
10	M3_2	3	M3	6	31_34	0	0
10	M3_2	3	M3	7	29_30	0	0
10	M3_2	3	M3	8	15_25_28	0	0
10	M3_2	3	M3	9	20_22_26_27	0	0
10	M3_2	3	M3	10	8_14_19_21_24	0	0
10	M3_2	3	M3	11	16_17_18_23	0.313214	0.379027
10	M3_2	3	M3	12	5_7_10_11_13	0	0
10	M3_2	3	M3	13	6_9	0.258985	0.347659
10	M3_2	3	M3	14	4	0	0
10	M3_2	3	M3	15	2_3	0.292225	0.38581
10	M3_2	3	M3	16	0_1	0.28994	0.38417
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.209323	0.330916
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	15_25_28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	8_14_19_21_24	0	0
11	M3_0	3	M3	11	16_17_18_23	0.313007	0.379194
11	M3_0	3	M3	12	5_7_10_11_13	0	0
11	M3_0	3	M3	13	6_9	0.292816	0.387542
11	M3_0	3	M3	14	4	0	0
11	M3_0	3	M3	15	2_3	0.247259	0.335
11	M3_0	3	M3	16	0_1	0.31457	0.409678
12	M4_2	4	M4	0	43	0	0
12	M4_2	4	M4	1	42	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	31_34	0	0
12	M4_2	4	M4	7	29_30	0	0
12	M4_2	4	M4	8	15_25_28	0	0
12	M4_2	4	M4	9	20_22_26_27	0	0
12	M4_2	4	M4	10	8_14_19_21_24	0.309622	0.368479
12	M4_2	4	M4	11	16_17_18_23	0	0
12	M4_2	4	M4	12	5_7_10_11_13	0	0
12	M4_2	4	M4	13	6_9	0	0
12	M4_2	4	M4	14	4	0	0
12	M4_2	4	M4	15	2_3	0	0
12	M4_2	4	M4	16	0_1	0.285452	0.377111
13	M4_0	4	M4	0	43	0.139317	0.239478
13	M4_0	4	M4	1	42	0.146417	0.248619
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	15_25_28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	8_14_19_21_24	0.320326	0.37978
13	M4_0	4	M4	11	16_17_18_23	0	0
13	M4_0	4	M4	12	5_7_10_11_13	0	0
13	M4_0	4	M4	13	6_9	0	0
13	M4_0	4	M4	14	4	0	0
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	0_1	0.272848	0.36275
14	M4_1	4	M4	0	43	0	0
14	M4_1	4	M4	1	42	0.12795	0.232129
14	M4_1	4	M4	2	41	0.0996855	0.189704
14	M4_1	4	M4	3	40	0	0
14	M4_1	4	M4	4	38	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	31_34	0	0
14	M4_1	4	M4	7	29_30	0	0
14	M4_1	4	M4	8	15_25_28	0	0
14	M4_1	4	M4	9	20_22_26_27	0	0
14	M4_1	4	M4	10	8_14_19_21_24	0.300791	0.358898
14	M4_1	4	M4	11	16_17_18_23	0	0
14	M4_1	4	M4	12	5_7_10_11_13	0	0
14	M4_1	4	M4	13	6_9	0	0
14	M4_1	4	M4	14	4	0	0
14	M4_1	4	M4	15	2_3	0	0
14	M4_1	4	M4	16	0_1	0.32013	0.417009
