5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	4	17_19_29_34_37_53_54_55	0	0
5	M2_2	2	M2	5	52	0	0
5	M2_2	2	M2	6	44_50	0	0
5	M2_2	2	M2	7	47	0	0
5	M2_2	2	M2	8	43	0	0
5	M2_2	2	M2	9	36_42	0.526531	0.639053
5	M2_2	2	M2	10	1_2_5_8_9_13_14_24_39_41	0	0
5	M2_2	2	M2	11	18_21_22_28_30	0.645596	0.718469
5	M2_2	2	M2	12	0_4_6_7_11_15	0.612677	0.679875
6	M3_2	3	M3	0	56_59_63_66	0.29353	0.357886
6	M3_2	3	M3	1	64	0	0
6	M3_2	3	M3	2	58_61_62	0	0
6	M3_2	3	M3	3	57	0	0
6	M3_2	3	M3	4	17_19_29_34_37_53_54_55	0.458768	0.511808
6	M3_2	3	M3	5	52	0.261099	0.390544
6	M3_2	3	M3	6	44_50	0	0
6	M3_2	3	M3	7	47	0	0
6	M3_2	3	M3	8	43	0	0
6	M3_2	3	M3	9	36_42	0	0
6	M3_2	3	M3	10	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_2	3	M3	11	18_21_22_28_30	0.301846	0.360211
6	M3_2	3	M3	12	0_4_6_7_11_15	0.620986	0.688251
7	M3_1	3	M3	0	56_59_63_66	0	0
7	M3_1	3	M3	1	64	0	0
7	M3_1	3	M3	2	58_61_62	0.134337	0.188677
7	M3_1	3	M3	3	57	0	0
7	M3_1	3	M3	4	17_19_29_34_37_53_54_55	0.620379	0.678817
7	M3_1	3	M3	5	52	0	0
7	M3_1	3	M3	6	44_50	0	0
7	M3_1	3	M3	7	47	0	0
7	M3_1	3	M3	8	43	0	0
7	M3_1	3	M3	9	36_42	0	0
7	M3_1	3	M3	10	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_1	3	M3	11	18_21_22_28_30	0	0
7	M3_1	3	M3	12	0_4_6_7_11_15	0.635408	0.702765
8	M4_1	4	M4	0	56_59_63_66	0	0
8	M4_1	4	M4	1	64	0.429077	0.574405
8	M4_1	4	M4	2	58_61_62	0	0
8	M4_1	4	M4	3	57	0	0
8	M4_1	4	M4	4	17_19_29_34_37_53_54_55	0	0
8	M4_1	4	M4	5	52	0	0
8	M4_1	4	M4	6	44_50	0	0
8	M4_1	4	M4	7	47	0	0
8	M4_1	4	M4	8	43	0	0
8	M4_1	4	M4	9	36_42	0	0
8	M4_1	4	M4	10	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_1	4	M4	11	18_21_22_28_30	0.650245	0.725236
8	M4_1	4	M4	12	0_4_6_7_11_15	0.644416	0.711649
9	M4_0	4	M4	0	56_59_63_66	0	0
9	M4_0	4	M4	1	64	0.209261	0.326378
9	M4_0	4	M4	2	58_61_62	0	0
9	M4_0	4	M4	3	57	0	0
9	M4_0	4	M4	4	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	5	52	0	0
9	M4_0	4	M4	6	44_50	0	0
9	M4_0	4	M4	7	47	0	0
9	M4_0	4	M4	8	43	0	0
9	M4_0	4	M4	9	36_42	0	0
9	M4_0	4	M4	10	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_0	4	M4	11	18_21_22_28_30	0.616392	0.691399
9	M4_0	4	M4	12	0_4_6_7_11_15	0.63688	0.704422
