5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	4	22	0	0
12	M4_0	4	M4	5	16	0	0
12	M4_0	4	M4	6	1_8_12_15	0	0
12	M4_0	4	M4	7	14	0	0
12	M4_0	4	M4	8	13	0	0
12	M4_0	4	M4	9	3_4_5_6_10_11	0.504398	0.549136
12	M4_0	4	M4	10	2_7_9	0	0
12	M4_0	4	M4	11	0	0.48623	0.595612
13	M4_1	4	M4	0	29	0	0
13	M4_1	4	M4	1	28	0	0
13	M4_1	4	M4	2	21_25_27	0	0
13	M4_1	4	M4	3	20_24	0.503067	0.581054
13	M4_1	4	M4	4	22	0	0
13	M4_1	4	M4	5	16	0	0
13	M4_1	4	M4	6	1_8_12_15	0	0
13	M4_1	4	M4	7	14	0	0
13	M4_1	4	M4	8	13	0	0
13	M4_1	4	M4	9	3_4_5_6_10_11	0.504351	0.548895
13	M4_1	4	M4	10	2_7_9	0	0
13	M4_1	4	M4	11	0	0.479398	0.591633
14	M4_2	4	M4	0	29	0.233976	0.316446
14	M4_2	4	M4	1	28	0	0
14	M4_2	4	M4	2	21_25_27	0	0
14	M4_2	4	M4	3	20_24	0.540249	0.619647
14	M4_2	4	M4	4	22	0	0
14	M4_2	4	M4	5	16	0	0
14	M4_2	4	M4	6	1_8_12_15	0	0
14	M4_2	4	M4	7	14	0	0
14	M4_2	4	M4	8	13	0	0
14	M4_2	4	M4	9	3_4_5_6_10_11	0.488523	0.53225
14	M4_2	4	M4	10	2_7_9	0	0
14	M4_2	4	M4	11	0	0.519113	0.62978
