5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	39	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	33_34	0	0
4	M1_2	1	M1	7	29	0.168377	0.364234
4	M1_2	1	M1	8	28	0	0
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.457296	0.579059
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	9	0	0
4	M1_2	1	M1	17	6	0.587708	0.846018
4	M1_2	1	M1	18	0_3_4	0.599721	0.748561
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.373608	0.625915
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.588913	0.718029
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	9	0	0
5	M1_1	1	M1	17	6	0.562909	0.832653
5	M1_1	1	M1	18	0_3_4	0.529344	0.676554
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.177469	0.356475
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.314861	0.547774
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.473429	0.643741
6	M2_1	2	M2	14	12_13_14_15	0.429195	0.546407
6	M2_1	2	M2	15	7_8_10_11	0.221379	0.316892
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.566043	0.836828
6	M2_1	2	M2	18	0_3_4	0.568456	0.716673
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.118297	0.275366
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.220657	0.427931
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.560462	0.839254
7	M2_2	2	M2	11	23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.586833	0.768786
7	M2_2	2	M2	14	12_13_14_15	0.577647	0.708157
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	9	0	0
7	M2_2	2	M2	17	6	0.458816	0.729362
7	M2_2	2	M2	18	0_3_4	0.630104	0.781565
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	19_25_41_42	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0.206044	0.401185
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	37	0	0
8	M2_0	2	M2	6	33_34	0	0
8	M2_0	2	M2	7	29	0	0
8	M2_0	2	M2	8	28	0	0
8	M2_0	2	M2	9	24_27	0	0
8	M2_0	2	M2	10	26	0.469615	0.730021
8	M2_0	2	M2	11	23	0	0
8	M2_0	2	M2	12	18_20_21	0	0
8	M2_0	2	M2	13	16_17	0.500626	0.676796
8	M2_0	2	M2	14	12_13_14_15	0.487803	0.612718
8	M2_0	2	M2	15	7_8_10_11	0.230943	0.324042
8	M2_0	2	M2	16	9	0	0
8	M2_0	2	M2	17	6	0.565497	0.838486
8	M2_0	2	M2	18	0_3_4	0.643558	0.799646
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.601059	0.730553
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.66313	0.846019
9	M3_0	3	M3	14	12_13_14_15	0.622913	0.752011
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	9	0	0
9	M3_0	3	M3	17	6	0.647337	0.926937
9	M3_0	3	M3	18	0_3_4	0.541599	0.686573
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	19_25_41_42	0.65802	0.792739
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	37	0	0
10	M3_1	3	M3	6	33_34	0	0
10	M3_1	3	M3	7	29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	24_27	0	0
10	M3_1	3	M3	10	26	0	0
10	M3_1	3	M3	11	23	0	0
10	M3_1	3	M3	12	18_20_21	0	0
10	M3_1	3	M3	13	16_17	0.514607	0.702581
10	M3_1	3	M3	14	12_13_14_15	0.618631	0.749064
10	M3_1	3	M3	15	7_8_10_11	0	0
10	M3_1	3	M3	16	9	0	0
10	M3_1	3	M3	17	6	0.556504	0.792849
10	M3_1	3	M3	18	0_3_4	0.525999	0.673866
11	M3_2	3	M3	0	45	0.20119	0.388079
11	M3_2	3	M3	1	19_25_41_42	0.642136	0.775832
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.619366	0.80693
11	M3_2	3	M3	14	12_13_14_15	0.607124	0.735791
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	9	0	0
11	M3_2	3	M3	17	6	0.52731	0.780457
11	M3_2	3	M3	18	0_3_4	0.631184	0.783596
12	M4_2	4	M4	0	45	0	0
12	M4_2	4	M4	1	19_25_41_42	0	0
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	39	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	37	0	0
12	M4_2	4	M4	6	33_34	0	0
12	M4_2	4	M4	7	29	0	0
12	M4_2	4	M4	8	28	0	0
12	M4_2	4	M4	9	24_27	0.206901	0.339093
12	M4_2	4	M4	10	26	0	0
12	M4_2	4	M4	11	23	0.464443	0.72269
12	M4_2	4	M4	12	18_20_21	0	0
12	M4_2	4	M4	13	16_17	0	0
12	M4_2	4	M4	14	12_13_14_15	0	0
12	M4_2	4	M4	15	7_8_10_11	0	0
12	M4_2	4	M4	16	9	0.55443	0.819032
12	M4_2	4	M4	17	6	0.484867	0.740924
12	M4_2	4	M4	18	0_3_4	0.620454	0.772185
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.352	0.515934
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	23	0.245017	0.45007
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	9	0.583674	0.848916
13	M4_1	4	M4	17	6	0.532355	0.793983
13	M4_1	4	M4	18	0_3_4	0.64977	0.800063
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.197977	0.386323
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	23	0.193248	0.37758
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	9	0.624318	0.887438
14	M4_0	4	M4	17	6	0.469386	0.716873
14	M4_0	4	M4	18	0_3_4	0.609079	0.762828
