6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	0	65	0	0
5	M1_2	1	M1	1	59_64	0	0
5	M1_2	1	M1	2	63	0	0
5	M1_2	1	M1	3	62	0	0
5	M1_2	1	M1	4	60	0	0
5	M1_2	1	M1	5	56_57	0.456919	0.477492
5	M1_2	1	M1	6	55	0	0
5	M1_2	1	M1	7	33_34_35_36_38_50_54	0	0
5	M1_2	1	M1	8	22_23_28_37_41_44_53	0	0
5	M1_2	1	M1	9	49	0	0
5	M1_2	1	M1	10	46	0.448631	0.477847
5	M1_2	1	M1	11	43	0.141753	0.16175
5	M1_2	1	M1	12	25_29_39_42	0.546575	0.56147
5	M1_2	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M1_2	1	M1	14	31	0	0
5	M1_2	1	M1	15	30	0	0
5	M1_2	1	M1	16	5_7_11_16_27	0	0
5	M1_2	1	M1	17	2_4_6_8_9_18_19	0.659477	0.670898
5	M1_2	1	M1	18	0	0.651401	0.681747
6	M2_0	2	M2	0	65	0	0
6	M2_0	2	M2	1	59_64	0	0
6	M2_0	2	M2	2	63	0	0
6	M2_0	2	M2	3	62	0	0
6	M2_0	2	M2	4	60	0	0
6	M2_0	2	M2	5	56_57	0	0
6	M2_0	2	M2	6	55	0	0
6	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
6	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
6	M2_0	2	M2	9	49	0	0
6	M2_0	2	M2	10	46	0	0
6	M2_0	2	M2	11	43	0	0
6	M2_0	2	M2	12	25_29_39_42	0	0
6	M2_0	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
6	M2_0	2	M2	14	31	0	0
6	M2_0	2	M2	15	30	0	0
6	M2_0	2	M2	16	5_7_11_16_27	0.662817	0.67634
6	M2_0	2	M2	17	2_4_6_8_9_18_19	0	0
6	M2_0	2	M2	18	0	0.645667	0.675662
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	59_64	0	0
7	M2_1	2	M2	2	63	0	0
7	M2_1	2	M2	3	62	0	0
7	M2_1	2	M2	4	60	0	0
7	M2_1	2	M2	5	56_57	0	0
7	M2_1	2	M2	6	55	0	0
7	M2_1	2	M2	7	33_34_35_36_38_50_54	0	0
7	M2_1	2	M2	8	22_23_28_37_41_44_53	0	0
7	M2_1	2	M2	9	49	0	0
7	M2_1	2	M2	10	46	0	0
7	M2_1	2	M2	11	43	0	0
7	M2_1	2	M2	12	25_29_39_42	0	0
7	M2_1	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
7	M2_1	2	M2	14	31	0.322115	0.348722
7	M2_1	2	M2	15	30	0.107513	0.125394
7	M2_1	2	M2	16	5_7_11_16_27	0.662093	0.675587
7	M2_1	2	M2	17	2_4_6_8_9_18_19	0	0
7	M2_1	2	M2	18	0	0.653299	0.683497
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	59_64	0	0
8	M2_2	2	M2	2	63	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	60	0	0
8	M2_2	2	M2	5	56_57	0	0
8	M2_2	2	M2	6	55	0	0
8	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_2	2	M2	9	49	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	25_29_39_42	0	0
8	M2_2	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_2	2	M2	14	31	0	0
8	M2_2	2	M2	15	30	0.217086	0.240526
8	M2_2	2	M2	16	5_7_11_16_27	0.65921	0.672656
8	M2_2	2	M2	17	2_4_6_8_9_18_19	0	0
8	M2_2	2	M2	18	0	0.645832	0.675891
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	59_64	0	0
9	M3_0	3	M3	2	63	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	60	0	0
9	M3_0	3	M3	5	56_57	0	0
9	M3_0	3	M3	6	55	0.253459	0.278366
9	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_0	3	M3	9	49	0	0
9	M3_0	3	M3	10	46	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	25_29_39_42	0	0
9	M3_0	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.660886	0.669966
9	M3_0	3	M3	14	31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	5_7_11_16_27	0	0
9	M3_0	3	M3	17	2_4_6_8_9_18_19	0	0
9	M3_0	3	M3	18	0	0.652808	0.683011
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	59_64	0	0
10	M3_1	3	M3	2	63	0	0
10	M3_1	3	M3	3	62	0	0
10	M3_1	3	M3	4	60	0	0
10	M3_1	3	M3	5	56_57	0	0
10	M3_1	3	M3	6	55	0	0
10	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_1	3	M3	9	49	0	0
10	M3_1	3	M3	10	46	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	25_29_39_42	0	0
10	M3_1	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.660479	0.669577
10	M3_1	3	M3	14	31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	5_7_11_16_27	0	0
10	M3_1	3	M3	17	2_4_6_8_9_18_19	0	0
10	M3_1	3	M3	18	0	0.65239	0.682634
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.324153	0.350931
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	25_29_39_42	0	0
11	M3_2	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.664175	0.67326
11	M3_2	3	M3	14	31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	5_7_11_16_27	0	0
11	M3_2	3	M3	17	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	18	0	0.654891	0.684949
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.137998	0.151759
12	M4_0	4	M4	2	63	0.193259	0.215842
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.660751	0.672174
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	46	0	0
12	M4_0	4	M4	11	43	0	0
12	M4_0	4	M4	12	25_29_39_42	0	0
12	M4_0	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	14	31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	5_7_11_16_27	0	0
12	M4_0	4	M4	17	2_4_6_8_9_18_19	0.661255	0.67269
12	M4_0	4	M4	18	0	0.649794	0.67969
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.519825	0.549415
13	M4_1	4	M4	5	56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.661551	0.672964
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	46	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	25_29_39_42	0	0
13	M4_1	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	14	31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	5_7_11_16_27	0	0
13	M4_1	4	M4	17	2_4_6_8_9_18_19	0.663354	0.674751
13	M4_1	4	M4	18	0	0.651153	0.681289
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.201868	0.217926
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.66113	0.672587
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	25_29_39_42	0	0
14	M4_2	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	14	31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	5_7_11_16_27	0	0
14	M4_2	4	M4	17	2_4_6_8_9_18_19	0.661623	0.67303
14	M4_2	4	M4	18	0	0.65051	0.68053
15	M5_0	5	M5	0	65	0	0
15	M5_0	5	M5	1	59_64	0	0
15	M5_0	5	M5	2	63	0	0
15	M5_0	5	M5	3	62	0.122568	0.141232
15	M5_0	5	M5	4	60	0	0
15	M5_0	5	M5	5	56_57	0	0
15	M5_0	5	M5	6	55	0	0
15	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_0	5	M5	8	22_23_28_37_41_44_53	0.660367	0.671803
15	M5_0	5	M5	9	49	0	0
15	M5_0	5	M5	10	46	0	0
15	M5_0	5	M5	11	43	0	0
15	M5_0	5	M5	12	25_29_39_42	0	0
15	M5_0	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_0	5	M5	14	31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	5_7_11_16_27	0	0
15	M5_0	5	M5	17	2_4_6_8_9_18_19	0.661048	0.672476
15	M5_0	5	M5	18	0	0.651389	0.681327
16	M5_1	5	M5	0	65	0.202378	0.225166
16	M5_1	5	M5	1	59_64	0	0
16	M5_1	5	M5	2	63	0	0
16	M5_1	5	M5	3	62	0	0
16	M5_1	5	M5	4	60	0	0
16	M5_1	5	M5	5	56_57	0	0
16	M5_1	5	M5	6	55	0	0
16	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_1	5	M5	8	22_23_28_37_41_44_53	0.662026	0.673422
16	M5_1	5	M5	9	49	0	0
16	M5_1	5	M5	10	46	0	0
16	M5_1	5	M5	11	43	0	0
16	M5_1	5	M5	12	25_29_39_42	0	0
16	M5_1	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_1	5	M5	14	31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	5_7_11_16_27	0	0
16	M5_1	5	M5	17	2_4_6_8_9_18_19	0.661748	0.673125
16	M5_1	5	M5	18	0	0.640385	0.670476
17	M5_2	5	M5	0	65	0.318898	0.345582
17	M5_2	5	M5	1	59_64	0	0
17	M5_2	5	M5	2	63	0	0
17	M5_2	5	M5	3	62	0	0
17	M5_2	5	M5	4	60	0	0
17	M5_2	5	M5	5	56_57	0	0
17	M5_2	5	M5	6	55	0	0
17	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_2	5	M5	8	22_23_28_37_41_44_53	0.660505	0.671902
17	M5_2	5	M5	9	49	0	0
17	M5_2	5	M5	10	46	0	0
17	M5_2	5	M5	11	43	0	0
17	M5_2	5	M5	12	25_29_39_42	0	0
17	M5_2	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_2	5	M5	14	31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	5_7_11_16_27	0	0
17	M5_2	5	M5	17	2_4_6_8_9_18_19	0.660284	0.67173
17	M5_2	5	M5	18	0	0.651931	0.682015
