5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	5	11_18_21_29	0	0
5	M2_2	2	M2	6	27	0.109465	0.127854
5	M2_2	2	M2	7	26	0.215321	0.240217
5	M2_2	2	M2	8	25	0.062949	0.0773472
5	M2_2	2	M2	9	24	0	0
5	M2_2	2	M2	10	4_6_7_8_23	0.329583	0.342703
5	M2_2	2	M2	11	22	0	0
5	M2_2	2	M2	12	19	0	0
5	M2_2	2	M2	13	3_12_13_14_15	0	0
5	M2_2	2	M2	14	2	0	0
5	M2_2	2	M2	15	1	0	0
5	M2_2	2	M2	16	0	0.316284	0.345329
6	M3_1	3	M3	0	39	0.128885	0.148726
6	M3_1	3	M3	1	36_38	0.0723124	0.083006
6	M3_1	3	M3	2	37	0.18446	0.207862
6	M3_1	3	M3	3	5_9_10_16_33	0	0
6	M3_1	3	M3	4	30_31	0	0
6	M3_1	3	M3	5	11_18_21_29	0.32873	0.343374
6	M3_1	3	M3	6	27	0	0
6	M3_1	3	M3	7	26	0	0
6	M3_1	3	M3	8	25	0	0
6	M3_1	3	M3	9	24	0	0
6	M3_1	3	M3	10	4_6_7_8_23	0	0
6	M3_1	3	M3	11	22	0	0
6	M3_1	3	M3	12	19	0	0
6	M3_1	3	M3	13	3_12_13_14_15	0	0
6	M3_1	3	M3	14	2	0	0
6	M3_1	3	M3	15	1	0	0
6	M3_1	3	M3	16	0	0.316803	0.346029
7	M3_0	3	M3	0	39	0.0952324	0.112703
7	M3_0	3	M3	1	36_38	0.126013	0.139806
7	M3_0	3	M3	2	37	0.0934874	0.110739
7	M3_0	3	M3	3	5_9_10_16_33	0	0
7	M3_0	3	M3	4	30_31	0	0
7	M3_0	3	M3	5	11_18_21_29	0.326856	0.341472
7	M3_0	3	M3	6	27	0	0
7	M3_0	3	M3	7	26	0	0
7	M3_0	3	M3	8	25	0	0
7	M3_0	3	M3	9	24	0	0
7	M3_0	3	M3	10	4_6_7_8_23	0	0
7	M3_0	3	M3	11	22	0	0
7	M3_0	3	M3	12	19	0	0
7	M3_0	3	M3	13	3_12_13_14_15	0	0
7	M3_0	3	M3	14	2	0	0
7	M3_0	3	M3	15	1	0	0
7	M3_0	3	M3	16	0	0.342707	0.372659
8	M4_0	4	M4	0	39	0	0
8	M4_0	4	M4	1	36_38	0	0
8	M4_0	4	M4	2	37	0	0
8	M4_0	4	M4	3	5_9_10_16_33	0.324771	0.337834
8	M4_0	4	M4	4	30_31	0	0
8	M4_0	4	M4	5	11_18_21_29	0	0
8	M4_0	4	M4	6	27	0	0
8	M4_0	4	M4	7	26	0	0
8	M4_0	4	M4	8	25	0	0
8	M4_0	4	M4	9	24	0	0
8	M4_0	4	M4	10	4_6_7_8_23	0	0
8	M4_0	4	M4	11	22	0	0
8	M4_0	4	M4	12	19	0	0
8	M4_0	4	M4	13	3_12_13_14_15	0	0
8	M4_0	4	M4	14	2	0	0
8	M4_0	4	M4	15	1	0	0
8	M4_0	4	M4	16	0	0.326482	0.355935
9	M4_1	4	M4	0	39	0	0
9	M4_1	4	M4	1	36_38	0	0
9	M4_1	4	M4	2	37	0	0
9	M4_1	4	M4	3	5_9_10_16_33	0.328728	0.341804
9	M4_1	4	M4	4	30_31	0	0
9	M4_1	4	M4	5	11_18_21_29	0	0
9	M4_1	4	M4	6	27	0	0
9	M4_1	4	M4	7	26	0	0
9	M4_1	4	M4	8	25	0	0
9	M4_1	4	M4	9	24	0	0
9	M4_1	4	M4	10	4_6_7_8_23	0	0
9	M4_1	4	M4	11	22	0	0
9	M4_1	4	M4	12	19	0	0
9	M4_1	4	M4	13	3_12_13_14_15	0	0
9	M4_1	4	M4	14	2	0	0
9	M4_1	4	M4	15	1	0	0
9	M4_1	4	M4	16	0	0.311552	0.340371
