5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	35_38_43_47	0	0
0	P_2	0	P	1	39_42_44_46	0	0
0	P_2	0	P	2	16_19_27_37_45	0	0
0	P_2	0	P	3	9_33_34	0	0
0	P_2	0	P	4	32	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	8_12_20_22_25_26_29	0	0
0	P_2	0	P	7	28	0	0
0	P_2	0	P	8	1_3_4_5_6_7_18_23_24	0	0
0	P_2	0	P	9	10_13_14_15_17_21	0	0
0	P_2	0	P	10	2	0.461164	0.696399
0	P_2	0	P	11	0	0.491849	0.724522
1	P_1	0	P	0	35_38_43_47	0	0
1	P_1	0	P	1	39_42_44_46	0	0
1	P_1	0	P	2	16_19_27_37_45	0	0
1	P_1	0	P	3	9_33_34	0	0
1	P_1	0	P	4	32	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	8_12_20_22_25_26_29	0	0
1	P_1	0	P	7	28	0	0
1	P_1	0	P	8	1_3_4_5_6_7_18_23_24	0	0
1	P_1	0	P	9	10_13_14_15_17_21	0	0
1	P_1	0	P	10	2	0	0
1	P_1	0	P	11	0	0.476445	0.745409
2	P_0	0	P	0	35_38_43_47	0	0
2	P_0	0	P	1	39_42_44_46	0	0
2	P_0	0	P	2	16_19_27_37_45	0	0
2	P_0	0	P	3	9_33_34	0	0
2	P_0	0	P	4	32	0	0
2	P_0	0	P	5	30	0	0
2	P_0	0	P	6	8_12_20_22_25_26_29	0	0
2	P_0	0	P	7	28	0	0
2	P_0	0	P	8	1_3_4_5_6_7_18_23_24	0	0
2	P_0	0	P	9	10_13_14_15_17_21	0	0
2	P_0	0	P	10	2	0.134251	0.293666
2	P_0	0	P	11	0	0.555351	0.827345
3	M1_1	1	M1	0	35_38_43_47	0	0
3	M1_1	1	M1	1	39_42_44_46	0	0
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	9_33_34	0	0
3	M1_1	1	M1	4	32	0	0
3	M1_1	1	M1	5	30	0	0
3	M1_1	1	M1	6	8_12_20_22_25_26_29	0.41683	0.503816
3	M1_1	1	M1	7	28	0	0
3	M1_1	1	M1	8	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	9	10_13_14_15_17_21	0	0
3	M1_1	1	M1	10	2	0	0
3	M1_1	1	M1	11	0	0.552227	0.82315
4	M1_2	1	M1	0	35_38_43_47	0	0
4	M1_2	1	M1	1	39_42_44_46	0	0
4	M1_2	1	M1	2	16_19_27_37_45	0	0
4	M1_2	1	M1	3	9_33_34	0.198949	0.308834
4	M1_2	1	M1	4	32	0	0
4	M1_2	1	M1	5	30	0	0
4	M1_2	1	M1	6	8_12_20_22_25_26_29	0.441631	0.531732
4	M1_2	1	M1	7	28	0	0
4	M1_2	1	M1	8	1_3_4_5_6_7_18_23_24	0	0
4	M1_2	1	M1	9	10_13_14_15_17_21	0	0
4	M1_2	1	M1	10	2	0	0
4	M1_2	1	M1	11	0	0.65865	0.933007
5	M1_0	1	M1	0	35_38_43_47	0	0
5	M1_0	1	M1	1	39_42_44_46	0	0
5	M1_0	1	M1	2	16_19_27_37_45	0	0
5	M1_0	1	M1	3	9_33_34	0	0
5	M1_0	1	M1	4	32	0	0
5	M1_0	1	M1	5	30	0	0
5	M1_0	1	M1	6	8_12_20_22_25_26_29	0.642049	0.743429
5	M1_0	1	M1	7	28	0	0
5	M1_0	1	M1	8	1_3_4_5_6_7_18_23_24	0	0
5	M1_0	1	M1	9	10_13_14_15_17_21	0	0
5	M1_0	1	M1	10	2	0	0
5	M1_0	1	M1	11	0	0.500537	0.767943
6	M2_0	2	M2	0	35_38_43_47	0	0
6	M2_0	2	M2	1	39_42_44_46	0.2059	0.299059
6	M2_0	2	M2	2	16_19_27_37_45	0	0
6	M2_0	2	M2	3	9_33_34	0	0
6	M2_0	2	M2	4	32	0.217649	0.402495
6	M2_0	2	M2	5	30	0	0
6	M2_0	2	M2	6	8_12_20_22_25_26_29	0.253551	0.328807
6	M2_0	2	M2	7	28	0.134964	0.30037
6	M2_0	2	M2	8	1_3_4_5_6_7_18_23_24	0	0
6	M2_0	2	M2	9	10_13_14_15_17_21	0.438976	0.537125
6	M2_0	2	M2	10	2	0	0
6	M2_0	2	M2	11	0	0.502086	0.767422
7	M2_1	2	M2	0	35_38_43_47	0	0
7	M2_1	2	M2	1	39_42_44_46	0	0
7	M2_1	2	M2	2	16_19_27_37_45	0	0
7	M2_1	2	M2	3	9_33_34	0	0
7	M2_1	2	M2	4	32	0	0
7	M2_1	2	M2	5	30	0.226497	0.429622
7	M2_1	2	M2	6	8_12_20_22_25_26_29	0	0
7	M2_1	2	M2	7	28	0.333846	0.570915
7	M2_1	2	M2	8	1_3_4_5_6_7_18_23_24	0	0
7	M2_1	2	M2	9	10_13_14_15_17_21	0.686182	0.794527
7	M2_1	2	M2	10	2	0	0
7	M2_1	2	M2	11	0	0.583953	0.847175
8	M2_2	2	M2	0	35_38_43_47	0	0
