5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	0	69	0	0
8	M4_2	4	M4	1	65	0	0
8	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.232539	0.238348
8	M4_2	4	M4	3	59_62	0	0
8	M4_2	4	M4	4	56_58_60	0	0
8	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_2	4	M4	6	6_8_11_12_18_48_50	0.166863	0.175127
8	M4_2	4	M4	7	45_49	0	0
8	M4_2	4	M4	8	38	0	0
8	M4_2	4	M4	9	33_36	0	0
8	M4_2	4	M4	10	10_17_19_20_24_27_30	0	0
8	M4_2	4	M4	11	2	0.151035	0.172477
8	M4_2	4	M4	12	1	0	0
8	M4_2	4	M4	13	0	0.313295	0.342415
9	M4_1	4	M4	0	69	0.12265	0.142176
9	M4_1	4	M4	1	65	0	0
9	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.333117	0.339851
9	M4_1	4	M4	3	59_62	0	0
9	M4_1	4	M4	4	56_58_60	0	0
9	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
9	M4_1	4	M4	7	45_49	0	0
9	M4_1	4	M4	8	38	0	0
9	M4_1	4	M4	9	33_36	0	0
9	M4_1	4	M4	10	10_17_19_20_24_27_30	0	0
9	M4_1	4	M4	11	2	0	0
9	M4_1	4	M4	12	1	0	0
9	M4_1	4	M4	13	0	0.317516	0.346904
