6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	51	0	0
0	P_2	0	P	2	33_49	0	0
0	P_2	0	P	3	40_44_48	0	0
0	P_2	0	P	4	47	0	0
0	P_2	0	P	5	36_45	0	0
0	P_2	0	P	6	38_42_43	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	23_32_35	0	0
0	P_2	0	P	10	31	0	0
0	P_2	0	P	11	26_28	0	0
0	P_2	0	P	12	25	0	0
0	P_2	0	P	13	2_13_17_19_20_22	0	0
0	P_2	0	P	14	16_18	0	0
0	P_2	0	P	15	12_15	0	0
0	P_2	0	P	16	9	0	0
0	P_2	0	P	17	7	0	0
0	P_2	0	P	18	6	0.268107	0.468231
0	P_2	0	P	19	3_5	0	0
0	P_2	0	P	20	1	0	0
0	P_2	0	P	21	0	0.20288	0.379907
1	P_1	0	P	0	53	0	0
1	P_1	0	P	1	51	0	0
1	P_1	0	P	2	33_49	0	0
1	P_1	0	P	3	40_44_48	0	0
1	P_1	0	P	4	47	0	0
1	P_1	0	P	5	36_45	0	0
1	P_1	0	P	6	38_42_43	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	23_32_35	0	0
1	P_1	0	P	10	31	0	0
1	P_1	0	P	11	26_28	0	0
1	P_1	0	P	12	25	0	0
1	P_1	0	P	13	2_13_17_19_20_22	0	0
1	P_1	0	P	14	16_18	0	0
1	P_1	0	P	15	12_15	0	0
1	P_1	0	P	16	9	0	0
1	P_1	0	P	17	7	0	0
1	P_1	0	P	18	6	0	0
1	P_1	0	P	19	3_5	0.139717	0.258818
1	P_1	0	P	20	1	0.0555445	0.180055
1	P_1	0	P	21	0	0.182708	0.371101
2	P_0	0	P	0	53	0	0
2	P_0	0	P	1	51	0	0
2	P_0	0	P	2	33_49	0	0
2	P_0	0	P	3	40_44_48	0	0
2	P_0	0	P	4	47	0	0
2	P_0	0	P	5	36_45	0	0
2	P_0	0	P	6	38_42_43	0	0
2	P_0	0	P	7	39	0	0
2	P_0	0	P	8	37	0	0
2	P_0	0	P	9	23_32_35	0	0
2	P_0	0	P	10	31	0	0
2	P_0	0	P	11	26_28	0	0
2	P_0	0	P	12	25	0	0
