5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_38_40	0.165991	0.178673
0	P_2	0	P	1	36_39	0	0
0	P_2	0	P	2	35	0	0
0	P_2	0	P	3	33	0	0
0	P_2	0	P	4	24_26_29_32	0.167354	0.178355
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	5_8_9_21_23_25_27_28	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	3_7_15	0.1733	0.18626
0	P_2	0	P	9	14	0	0
0	P_2	0	P	10	4_12	0	0
0	P_2	0	P	11	6_10_11	0	0
0	P_2	0	P	12	2	0.150232	0.17158
0	P_2	0	P	13	1	0.554538	0.589719
0	P_2	0	P	14	0	0.647492	0.68401
1	P_1	0	P	0	37_38_40	0	0
1	P_1	0	P	1	36_39	0	0
1	P_1	0	P	2	35	0	0
1	P_1	0	P	3	33	0	0
1	P_1	0	P	4	24_26_29_32	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	5_8_9_21_23_25_27_28	0	0
1	P_1	0	P	7	22	0	0
1	P_1	0	P	8	3_7_15	0	0
1	P_1	0	P	9	14	0	0
1	P_1	0	P	10	4_12	0	0
1	P_1	0	P	11	6_10_11	0	0
1	P_1	0	P	12	2	0	0
1	P_1	0	P	13	1	0.465105	0.498648
1	P_1	0	P	14	0	0.650081	0.686957
2	M1_2	1	M1	0	37_38_40	0	0
2	M1_2	1	M1	1	36_39	0	0
2	M1_2	1	M1	2	35	0	0
2	M1_2	1	M1	3	33	0	0
2	M1_2	1	M1	4	24_26_29_32	0	0
2	M1_2	1	M1	5	30	0	0
2	M1_2	1	M1	6	5_8_9_21_23_25_27_28	0	0
2	M1_2	1	M1	7	22	0	0
2	M1_2	1	M1	8	3_7_15	0	0
2	M1_2	1	M1	9	14	0.114648	0.133707
2	M1_2	1	M1	10	4_12	0.498894	0.523158
2	M1_2	1	M1	11	6_10_11	0.263413	0.278827
2	M1_2	1	M1	12	2	0.521151	0.555747
2	M1_2	1	M1	13	1	0.636024	0.672906
2	M1_2	1	M1	14	0	0.63644	0.673492
3	M1_1	1	M1	0	37_38_40	0	0
3	M1_1	1	M1	1	36_39	0	0
3	M1_1	1	M1	2	35	0	0
3	M1_1	1	M1	3	33	0	0
3	M1_1	1	M1	4	24_26_29_32	0	0
3	M1_1	1	M1	5	30	0	0
3	M1_1	1	M1	6	5_8_9_21_23_25_27_28	0	0
3	M1_1	1	M1	7	22	0	0
3	M1_1	1	M1	8	3_7_15	0	0
3	M1_1	1	M1	9	14	0.267565	0.294851
3	M1_1	1	M1	10	4_12	0.148416	0.163199
3	M1_1	1	M1	11	6_10_11	0.576843	0.597644
3	M1_1	1	M1	12	2	0.142002	0.16288
3	M1_1	1	M1	13	1	0.650503	0.687669
3	M1_1	1	M1	14	0	0.660471	0.697415
4	M2_0	2	M2	0	37_38_40	0	0
4	M2_0	2	M2	1	36_39	0	0
4	M2_0	2	M2	2	35	0.20414	0.228705
4	M2_0	2	M2	3	33	0.242667	0.269025
4	M2_0	2	M2	4	24_26_29_32	0.41419	0.430156
4	M2_0	2	M2	5	30	0	0
4	M2_0	2	M2	6	5_8_9_21_23_25_27_28	0	0
4	M2_0	2	M2	7	22	0.158086	0.179852
4	M2_0	2	M2	8	3_7_15	0.656495	0.67786
4	M2_0	2	M2	9	14	0	0
4	M2_0	2	M2	10	4_12	0	0
4	M2_0	2	M2	11	6_10_11	0	0
4	M2_0	2	M2	12	2	0.651044	0.688005
4	M2_0	2	M2	13	1	0.669006	0.706507
4	M2_0	2	M2	14	0	0.646972	0.683601
5	M2_1	2	M2	0	37_38_40	0	0
5	M2_1	2	M2	1	36_39	0	0
5	M2_1	2	M2	2	35	0	0
5	M2_1	2	M2	3	33	0.112199	0.130897
5	M2_1	2	M2	4	24_26_29_32	0.514125	0.531301
5	M2_1	2	M2	5	30	0	0
5	M2_1	2	M2	6	5_8_9_21_23_25_27_28	0	0
5	M2_1	2	M2	7	22	0	0
5	M2_1	2	M2	8	3_7_15	0.656759	0.67808
5	M2_1	2	M2	9	14	0	0
5	M2_1	2	M2	10	4_12	0	0
5	M2_1	2	M2	11	6_10_11	0	0
5	M2_1	2	M2	12	2	0.658596	0.695961
5	M2_1	2	M2	13	1	0.64388	0.680334
5	M2_1	2	M2	14	0	0.666611	0.703992
6	M3_2	3	M3	0	37_38_40	0	0
6	M3_2	3	M3	1	36_39	0	0
6	M3_2	3	M3	2	35	0	0
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	24_26_29_32	0	0
6	M3_2	3	M3	5	30	0.205515	0.229957
6	M3_2	3	M3	6	5_8_9_21_23_25_27_28	0.663734	0.676838
6	M3_2	3	M3	7	22	0	0
6	M3_2	3	M3	8	3_7_15	0	0
6	M3_2	3	M3	9	14	0	0
6	M3_2	3	M3	10	4_12	0	0
6	M3_2	3	M3	11	6_10_11	0	0
6	M3_2	3	M3	12	2	0	0
6	M3_2	3	M3	13	1	0.656407	0.69326
6	M3_2	3	M3	14	0	0.664332	0.701303
7	M3_0	3	M3	0	37_38_40	0	0
7	M3_0	3	M3	1	36_39	0	0
7	M3_0	3	M3	2	35	0	0
7	M3_0	3	M3	3	33	0	0
7	M3_0	3	M3	4	24_26_29_32	0	0
7	M3_0	3	M3	5	30	0	0
7	M3_0	3	M3	6	5_8_9_21_23_25_27_28	0.66355	0.676649
7	M3_0	3	M3	7	22	0	0
7	M3_0	3	M3	8	3_7_15	0	0
7	M3_0	3	M3	9	14	0	0
7	M3_0	3	M3	10	4_12	0	0
7	M3_0	3	M3	11	6_10_11	0	0
7	M3_0	3	M3	12	2	0	0
7	M3_0	3	M3	13	1	0.648659	0.685188
7	M3_0	3	M3	14	0	0.642888	0.67952
8	M4_1	4	M4	0	37_38_40	0	0
8	M4_1	4	M4	1	36_39	0.652686	0.678781
8	M4_1	4	M4	2	35	0	0
8	M4_1	4	M4	3	33	0	0
8	M4_1	4	M4	4	24_26_29_32	0.660356	0.678914
8	M4_1	4	M4	5	30	0	0
8	M4_1	4	M4	6	5_8_9_21_23_25_27_28	0	0
8	M4_1	4	M4	7	22	0	0
8	M4_1	4	M4	8	3_7_15	0.660226	0.681579
8	M4_1	4	M4	9	14	0	0
8	M4_1	4	M4	10	4_12	0	0
8	M4_1	4	M4	11	6_10_11	0	0
8	M4_1	4	M4	12	2	0.651267	0.68796
8	M4_1	4	M4	13	1	0.6441	0.68079
8	M4_1	4	M4	14	0	0.653064	0.690465
9	M4_0	4	M4	0	37_38_40	0	0
9	M4_0	4	M4	1	36_39	0.652762	0.678959
9	M4_0	4	M4	2	35	0	0
9	M4_0	4	M4	3	33	0	0
9	M4_0	4	M4	4	24_26_29_32	0.652987	0.671423
9	M4_0	4	M4	5	30	0	0
9	M4_0	4	M4	6	5_8_9_21_23_25_27_28	0	0
