5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	3_6_20_24_25_30_35_36_42_44	0.557767	0.568948
2	P_0	0	P	12	41	0	0
2	P_0	0	P	13	4_11_14_19_31	0	0
2	P_0	0	P	14	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	15	7_10_18_21_27	0	0
2	P_0	0	P	16	5	0	0
2	P_0	0	P	17	2	0.179414	0.202477
2	P_0	0	P	18	0_1	0.657637	0.68368
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	67	0	0
3	M1_2	1	M1	3	64	0	0
3	M1_2	1	M1	4	63	0	0
3	M1_2	1	M1	5	61_62	0	0
3	M1_2	1	M1	6	38_48_49_55_60	0	0
3	M1_2	1	M1	7	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	8	51_58	0	0
3	M1_2	1	M1	9	46_50_52_54_56_57	0	0
3	M1_2	1	M1	10	47	0	0
3	M1_2	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	12	41	0	0
3	M1_2	1	M1	13	4_11_14_19_31	0.196715	0.207259
3	M1_2	1	M1	14	8_15_16_17_23_26_28_29	0	0
3	M1_2	1	M1	15	7_10_18_21_27	0.547559	0.563244
3	M1_2	1	M1	16	5	0.541968	0.577113
3	M1_2	1	M1	17	2	0.192491	0.216313
3	M1_2	1	M1	18	0_1	0.660133	0.686456
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	38_48_49_55_60	0	0
4	M1_1	1	M1	7	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	8	51_58	0	0
4	M1_1	1	M1	9	46_50_52_54_56_57	0	0
4	M1_1	1	M1	10	47	0	0
4	M1_1	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	12	41	0	0
4	M1_1	1	M1	13	4_11_14_19_31	0.109636	0.117763
4	M1_1	1	M1	14	8_15_16_17_23_26_28_29	0	0
4	M1_1	1	M1	15	7_10_18_21_27	0.600737	0.616872
4	M1_1	1	M1	16	5	0.577791	0.614029
4	M1_1	1	M1	17	2	0.114827	0.133731
4	M1_1	1	M1	18	0_1	0.665202	0.691514
5	M1_0	1	M1	0	71	0	0
5	M1_0	1	M1	1	53_68_69	0	0
5	M1_0	1	M1	2	67	0	0
5	M1_0	1	M1	3	64	0	0
5	M1_0	1	M1	4	63	0	0
5	M1_0	1	M1	5	61_62	0	0
5	M1_0	1	M1	6	38_48_49_55_60	0	0
5	M1_0	1	M1	7	9_12_13_22_33_40_43_59	0	0
5	M1_0	1	M1	8	51_58	0	0
5	M1_0	1	M1	9	46_50_52_54_56_57	0	0
5	M1_0	1	M1	10	47	0	0
5	M1_0	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_0	1	M1	12	41	0	0
5	M1_0	1	M1	13	4_11_14_19_31	0	0
5	M1_0	1	M1	14	8_15_16_17_23_26_28_29	0	0
5	M1_0	1	M1	15	7_10_18_21_27	0.668037	0.68462
5	M1_0	1	M1	16	5	0.637445	0.674326
5	M1_0	1	M1	17	2	0	0
5	M1_0	1	M1	18	0_1	0.650664	0.67679
6	M2_2	2	M2	0	71	0	0
6	M2_2	2	M2	1	53_68_69	0	0
6	M2_2	2	M2	2	67	0	0
6	M2_2	2	M2	3	64	0.150524	0.17184
6	M2_2	2	M2	4	63	0	0
6	M2_2	2	M2	5	61_62	0	0
6	M2_2	2	M2	6	38_48_49_55_60	0	0
6	M2_2	2	M2	7	9_12_13_22_33_40_43_59	0	0
6	M2_2	2	M2	8	51_58	0	0
6	M2_2	2	M2	9	46_50_52_54_56_57	0.374045	0.386596
6	M2_2	2	M2	10	47	0	0
6	M2_2	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.383412	0.393227
6	M2_2	2	M2	12	41	0	0
6	M2_2	2	M2	13	4_11_14_19_31	0	0
6	M2_2	2	M2	14	8_15_16_17_23_26_28_29	0.416432	0.427752
6	M2_2	2	M2	15	7_10_18_21_27	0	0
6	M2_2	2	M2	16	5	0.419819	0.452004
6	M2_2	2	M2	17	2	0	0
6	M2_2	2	M2	18	0_1	0.678598	0.704932
7	M2_1	2	M2	0	71	0	0
7	M2_1	2	M2	1	53_68_69	0	0
7	M2_1	2	M2	2	67	0	0
7	M2_1	2	M2	3	64	0	0
7	M2_1	2	M2	4	63	0.402728	0.434561
7	M2_1	2	M2	5	61_62	0.421567	0.44446
7	M2_1	2	M2	6	38_48_49_55_60	0	0
7	M2_1	2	M2	7	9_12_13_22_33_40_43_59	0	0
7	M2_1	2	M2	8	51_58	0	0
7	M2_1	2	M2	9	46_50_52_54_56_57	0.569329	0.583837
7	M2_1	2	M2	10	47	0	0
7	M2_1	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.572737	0.583981
7	M2_1	2	M2	12	41	0.159518	0.181499
7	M2_1	2	M2	13	4_11_14_19_31	0	0
7	M2_1	2	M2	14	8_15_16_17_23_26_28_29	0.171151	0.178992
7	M2_1	2	M2	15	7_10_18_21_27	0	0
7	M2_1	2	M2	16	5	0.155782	0.177368
7	M2_1	2	M2	17	2	0	0
7	M2_1	2	M2	18	0_1	0.657749	0.683898
8	M2_0	2	M2	0	71	0	0
8	M2_0	2	M2	1	53_68_69	0	0
8	M2_0	2	M2	2	67	0	0
8	M2_0	2	M2	3	64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	61_62	0.179624	0.195792
8	M2_0	2	M2	6	38_48_49_55_60	0	0
8	M2_0	2	M2	7	9_12_13_22_33_40_43_59	0	0
8	M2_0	2	M2	8	51_58	0	0
8	M2_0	2	M2	9	46_50_52_54_56_57	0.400053	0.412948
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.394345	0.404235
8	M2_0	2	M2	12	41	0	0
8	M2_0	2	M2	13	4_11_14_19_31	0	0
8	M2_0	2	M2	14	8_15_16_17_23_26_28_29	0.397107	0.408201
8	M2_0	2	M2	15	7_10_18_21_27	0	0
8	M2_0	2	M2	16	5	0.363643	0.394273
8	M2_0	2	M2	17	2	0	0
8	M2_0	2	M2	18	0_1	0.660934	0.687219
9	M3_1	3	M3	0	71	0	0
9	M3_1	3	M3	1	53_68_69	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	61_62	0	0
9	M3_1	3	M3	6	38_48_49_55_60	0	0
9	M3_1	3	M3	7	9_12_13_22_33_40_43_59	0.65927	0.672356
9	M3_1	3	M3	8	51_58	0	0
9	M3_1	3	M3	9	46_50_52_54_56_57	0	0
9	M3_1	3	M3	10	47	0	0
9	M3_1	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_1	3	M3	12	41	0	0
9	M3_1	3	M3	13	4_11_14_19_31	0	0
9	M3_1	3	M3	14	8_15_16_17_23_26_28_29	0	0
9	M3_1	3	M3	15	7_10_18_21_27	0	0
9	M3_1	3	M3	16	5	0	0
9	M3_1	3	M3	17	2	0	0
9	M3_1	3	M3	18	0_1	0.658195	0.684472
10	M3_2	3	M3	0	71	0	0
10	M3_2	3	M3	1	53_68_69	0	0
10	M3_2	3	M3	2	67	0.214084	0.238532
10	M3_2	3	M3	3	64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	61_62	0	0
10	M3_2	3	M3	6	38_48_49_55_60	0.311404	0.324201
10	M3_2	3	M3	7	9_12_13_22_33_40_43_59	0.468314	0.480118
10	M3_2	3	M3	8	51_58	0	0
10	M3_2	3	M3	9	46_50_52_54_56_57	0	0
10	M3_2	3	M3	10	47	0	0
10	M3_2	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_2	3	M3	12	41	0	0
10	M3_2	3	M3	13	4_11_14_19_31	0	0
10	M3_2	3	M3	14	8_15_16_17_23_26_28_29	0	0
10	M3_2	3	M3	15	7_10_18_21_27	0.310241	0.32303
10	M3_2	3	M3	16	5	0.319113	0.347996
10	M3_2	3	M3	17	2	0	0
10	M3_2	3	M3	18	0_1	0.649699	0.675986
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	38_48_49_55_60	0	0
11	M3_0	3	M3	7	9_12_13_22_33_40_43_59	0.659622	0.672707
11	M3_0	3	M3	8	51_58	0	0
11	M3_0	3	M3	9	46_50_52_54_56_57	0	0
11	M3_0	3	M3	10	47	0	0
11	M3_0	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	12	41	0	0
11	M3_0	3	M3	13	4_11_14_19_31	0	0
11	M3_0	3	M3	14	8_15_16_17_23_26_28_29	0	0
11	M3_0	3	M3	15	7_10_18_21_27	0	0
11	M3_0	3	M3	16	5	0	0
11	M3_0	3	M3	17	2	0	0
11	M3_0	3	M3	18	0_1	0.657942	0.68413
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	38_48_49_55_60	0	0
12	M4_1	4	M4	7	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	8	51_58	0.645159	0.671105
12	M4_1	4	M4	9	46_50_52_54_56_57	0	0
12	M4_1	4	M4	10	47	0	0
12	M4_1	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.663983	0.675691
12	M4_1	4	M4	12	41	0	0
12	M4_1	4	M4	13	4_11_14_19_31	0	0
12	M4_1	4	M4	14	8_15_16_17_23_26_28_29	0	0
12	M4_1	4	M4	15	7_10_18_21_27	0	0
12	M4_1	4	M4	16	5	0	0
12	M4_1	4	M4	17	2	0	0
12	M4_1	4	M4	18	0_1	0.649424	0.675429
13	M4_2	4	M4	0	71	0.207856	0.232392
13	M4_2	4	M4	1	53_68_69	0	0
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	61_62	0	0
13	M4_2	4	M4	6	38_48_49_55_60	0	0
13	M4_2	4	M4	7	9_12_13_22_33_40_43_59	0	0
13	M4_2	4	M4	8	51_58	0.649125	0.675208
13	M4_2	4	M4	9	46_50_52_54_56_57	0	0
13	M4_2	4	M4	10	47	0	0
13	M4_2	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.662469	0.67418
13	M4_2	4	M4	12	41	0	0
13	M4_2	4	M4	13	4_11_14_19_31	0	0
13	M4_2	4	M4	14	8_15_16_17_23_26_28_29	0	0
13	M4_2	4	M4	15	7_10_18_21_27	0	0
13	M4_2	4	M4	16	5	0	0
13	M4_2	4	M4	17	2	0	0
13	M4_2	4	M4	18	0_1	0.661456	0.687626
14	M4_0	4	M4	0	71	0	0
14	M4_0	4	M4	1	53_68_69	0	0
14	M4_0	4	M4	2	67	0	0
14	M4_0	4	M4	3	64	0	0
14	M4_0	4	M4	4	63	0	0
14	M4_0	4	M4	5	61_62	0	0
14	M4_0	4	M4	6	38_48_49_55_60	0	0
14	M4_0	4	M4	7	9_12_13_22_33_40_43_59	0	0
14	M4_0	4	M4	8	51_58	0.648347	0.674589
14	M4_0	4	M4	9	46_50_52_54_56_57	0	0
14	M4_0	4	M4	10	47	0	0
14	M4_0	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.654171	0.665824
14	M4_0	4	M4	12	41	0	0
14	M4_0	4	M4	13	4_11_14_19_31	0	0
14	M4_0	4	M4	14	8_15_16_17_23_26_28_29	0	0
14	M4_0	4	M4	15	7_10_18_21_27	0	0
14	M4_0	4	M4	16	5	0	0
14	M4_0	4	M4	17	2	0	0
14	M4_0	4	M4	18	0_1	0.660852	0.686844
