5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	38	0	0
3	M1_1	1	M1	6	34_35	0	0
3	M1_1	1	M1	7	33	0	0
3	M1_1	1	M1	8	14_17_28	0	0
3	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	10	18	0	0
3	M1_1	1	M1	11	15	0.461441	0.698938
3	M1_1	1	M1	12	6_9_10_13	0.637267	0.772878
3	M1_1	1	M1	13	3	0.0117164	0.0923314
3	M1_1	1	M1	14	0_1	0.526511	0.710413
4	M1_2	1	M1	0	46	0	0
4	M1_2	1	M1	1	45	0	0
4	M1_2	1	M1	2	21_25_26_41_43_44	0	0
4	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_2	1	M1	4	39	0	0
4	M1_2	1	M1	5	38	0	0
4	M1_2	1	M1	6	34_35	0	0
4	M1_2	1	M1	7	33	0	0
4	M1_2	1	M1	8	14_17_28	0	0
4	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_2	1	M1	10	18	0.0309462	0.126095
4	M1_2	1	M1	11	15	0.380065	0.619496
4	M1_2	1	M1	12	6_9_10_13	0.591002	0.717151
4	M1_2	1	M1	13	3	0	0
4	M1_2	1	M1	14	0_1	0.598147	0.779069
5	M1_0	1	M1	0	46	0	0
5	M1_0	1	M1	1	45	0	0
5	M1_0	1	M1	2	21_25_26_41_43_44	0	0
5	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_0	1	M1	4	39	0	0
5	M1_0	1	M1	5	38	0	0
5	M1_0	1	M1	6	34_35	0	0
5	M1_0	1	M1	7	33	0	0
5	M1_0	1	M1	8	14_17_28	0	0
5	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_0	1	M1	10	18	0	0
5	M1_0	1	M1	11	15	0	0
5	M1_0	1	M1	12	6_9_10_13	0.494656	0.620319
5	M1_0	1	M1	13	3	0	0
5	M1_0	1	M1	14	0_1	0.52322	0.702086
6	M2_1	2	M2	0	46	0	0
6	M2_1	2	M2	1	45	0	0
6	M2_1	2	M2	2	21_25_26_41_43_44	0	0
6	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	38	0	0
6	M2_1	2	M2	6	34_35	0	0
6	M2_1	2	M2	7	33	0.251725	0.465642
6	M2_1	2	M2	8	14_17_28	0.580007	0.73259
6	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	15	0	0
6	M2_1	2	M2	12	6_9_10_13	0	0
6	M2_1	2	M2	13	3	0	0
6	M2_1	2	M2	14	0_1	0.576759	0.763181
7	M2_0	2	M2	0	46	0	0
7	M2_0	2	M2	1	45	0	0
7	M2_0	2	M2	2	21_25_26_41_43_44	0	0
7	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_0	2	M2	4	39	0	0
7	M2_0	2	M2	5	38	0	0
7	M2_0	2	M2	6	34_35	0	0
7	M2_0	2	M2	7	33	0	0
7	M2_0	2	M2	8	14_17_28	0.616001	0.775831
7	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_0	2	M2	10	18	0	0
7	M2_0	2	M2	11	15	0	0
7	M2_0	2	M2	12	6_9_10_13	0	0
7	M2_0	2	M2	13	3	0	0
7	M2_0	2	M2	14	0_1	0.622642	0.813116
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	45	0	0
8	M2_2	2	M2	2	21_25_26_41_43_44	0	0
8	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_2	2	M2	4	39	0	0
8	M2_2	2	M2	5	38	0	0
8	M2_2	2	M2	6	34_35	0	0
8	M2_2	2	M2	7	33	0	0
8	M2_2	2	M2	8	14_17_28	0.590733	0.740305
8	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_2	2	M2	10	18	0	0
8	M2_2	2	M2	11	15	0	0
8	M2_2	2	M2	12	6_9_10_13	0	0
8	M2_2	2	M2	13	3	0	0
8	M2_2	2	M2	14	0_1	0.595766	0.779696
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	45	0	0
9	M3_0	3	M3	2	21_25_26_41_43_44	0	0
9	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_0	3	M3	4	39	0	0
9	M3_0	3	M3	5	38	0.058065	0.178584
9	M3_0	3	M3	6	34_35	0.515471	0.696458
9	M3_0	3	M3	7	33	0	0
9	M3_0	3	M3	8	14_17_28	0	0
9	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.618132	0.710946
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	15	0	0
9	M3_0	3	M3	12	6_9_10_13	0	0
9	M3_0	3	M3	13	3	0	0
9	M3_0	3	M3	14	0_1	0.638751	0.827455
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	45	0	0
10	M3_2	3	M3	2	21_25_26_41_43_44	0	0
10	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_2	3	M3	4	39	0.295309	0.51605
10	M3_2	3	M3	5	38	0.44043	0.678476
10	M3_2	3	M3	6	34_35	0.0678003	0.157378
10	M3_2	3	M3	7	33	0	0
10	M3_2	3	M3	8	14_17_28	0	0
10	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.642971	0.737
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	15	0	0
10	M3_2	3	M3	12	6_9_10_13	0	0
10	M3_2	3	M3	13	3	0	0
10	M3_2	3	M3	14	0_1	0.552972	0.732234
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	45	0	0
11	M3_1	3	M3	2	21_25_26_41_43_44	0	0
11	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_1	3	M3	4	39	0	0
11	M3_1	3	M3	5	38	0.197012	0.384542
11	M3_1	3	M3	6	34_35	0.283446	0.436857
11	M3_1	3	M3	7	33	0	0
11	M3_1	3	M3	8	14_17_28	0	0
11	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.650979	0.743032
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	15	0	0
11	M3_1	3	M3	12	6_9_10_13	0	0
11	M3_1	3	M3	13	3	0	0
11	M3_1	3	M3	14	0_1	0.596363	0.791455
12	M4_1	4	M4	0	46	0.320994	0.543906
12	M4_1	4	M4	1	45	0	0
12	M4_1	4	M4	2	21_25_26_41_43_44	0.142547	0.206757
12	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.530736	0.620918
12	M4_1	4	M4	4	39	0	0
12	M4_1	4	M4	5	38	0	0
12	M4_1	4	M4	6	34_35	0	0
12	M4_1	4	M4	7	33	0	0
12	M4_1	4	M4	8	14_17_28	0	0
12	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_1	4	M4	10	18	0.544809	0.808442
12	M4_1	4	M4	11	15	0	0
12	M4_1	4	M4	12	6_9_10_13	0.588577	0.718168
12	M4_1	4	M4	13	3	0	0
12	M4_1	4	M4	14	0_1	0.683382	0.873162
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	45	0.636476	0.913059
13	M4_2	4	M4	2	21_25_26_41_43_44	0	0
13	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.621456	0.714359
13	M4_2	4	M4	4	39	0	0
13	M4_2	4	M4	5	38	0	0
13	M4_2	4	M4	6	34_35	0	0
13	M4_2	4	M4	7	33	0	0
13	M4_2	4	M4	8	14_17_28	0	0
13	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_2	4	M4	10	18	0.507825	0.770203
13	M4_2	4	M4	11	15	0	0
13	M4_2	4	M4	12	6_9_10_13	0.587613	0.71979
13	M4_2	4	M4	13	3	0	0
13	M4_2	4	M4	14	0_1	0.549558	0.731058
14	M4_0	4	M4	0	46	0	0
14	M4_0	4	M4	1	45	0	0
14	M4_0	4	M4	2	21_25_26_41_43_44	0.462843	0.562539
14	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.165894	0.223232
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	38	0	0
14	M4_0	4	M4	6	34_35	0	0
14	M4_0	4	M4	7	33	0	0
14	M4_0	4	M4	8	14_17_28	0	0
14	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_0	4	M4	10	18	0.0971375	0.244976
14	M4_0	4	M4	11	15	0	0
14	M4_0	4	M4	12	6_9_10_13	0.55877	0.688886
14	M4_0	4	M4	13	3	0	0
14	M4_0	4	M4	14	0_1	0.545108	0.727899
