6 #anatomical sites
6 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	48_56_78_83_84_86_88_89_91_93_100	0	0
0	P_2	0	P	1	92	0	0
0	P_2	0	P	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0.357696	0.390985
0	P_2	0	P	3	71_74	0	0
0	P_2	0	P	4	66	0	0
0	P_2	0	P	5	3_9_15_27_29_43_44_57_58_60_61	0	0
0	P_2	0	P	6	2_14_16_22_28_36_45_47_51_54_59	0.427184	0.470755
0	P_2	0	P	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
0	P_2	0	P	8	11_23_35_42	0	0
0	P_2	0	P	9	19_32_34_37	0	0
0	P_2	0	P	10	1	0.30316	0.434037
0	P_2	0	P	11	0	0.552638	0.706623
1	M1_1	1	M1	0	48_56_78_83_84_86_88_89_91_93_100	0	0
1	M1_1	1	M1	1	92	0	0
1	M1_1	1	M1	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
1	M1_1	1	M1	3	71_74	0	0
1	M1_1	1	M1	4	66	0	0
1	M1_1	1	M1	5	3_9_15_27_29_43_44_57_58_60_61	0	0
1	M1_1	1	M1	6	2_14_16_22_28_36_45_47_51_54_59	0	0
1	M1_1	1	M1	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
1	M1_1	1	M1	8	11_23_35_42	0.234698	0.293677
1	M1_1	1	M1	9	19_32_34_37	0.439875	0.514346
1	M1_1	1	M1	10	1	0.40357	0.557915
1	M1_1	1	M1	11	0	0.579907	0.745261
2	M2_1	2	M2	0	48_56_78_83_84_86_88_89_91_93_100	0	0
2	M2_1	2	M2	1	92	0	0
2	M2_1	2	M2	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
2	M2_1	2	M2	3	71_74	0	0
2	M2_1	2	M2	4	66	0	0
2	M2_1	2	M2	5	3_9_15_27_29_43_44_57_58_60_61	0	0
2	M2_1	2	M2	6	2_14_16_22_28_36_45_47_51_54_59	0	0
2	M2_1	2	M2	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.650143	0.69269
2	M2_1	2	M2	8	11_23_35_42	0	0
2	M2_1	2	M2	9	19_32_34_37	0	0
2	M2_1	2	M2	10	1	0	0
2	M2_1	2	M2	11	0	0.587835	0.75053
3	M3_2	3	M3	0	48_56_78_83_84_86_88_89_91_93_100	0	0
3	M3_2	3	M3	1	92	0	0
3	M3_2	3	M3	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
3	M3_2	3	M3	3	71_74	0.157456	0.22923
3	M3_2	3	M3	4	66	0	0
3	M3_2	3	M3	5	3_9_15_27_29_43_44_57_58_60_61	0.636191	0.68596
3	M3_2	3	M3	6	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M3_2	3	M3	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
3	M3_2	3	M3	8	11_23_35_42	0	0
3	M3_2	3	M3	9	19_32_34_37	0	0
3	M3_2	3	M3	10	1	0	0
3	M3_2	3	M3	11	0	0.611509	0.776288
4	M4_2	4	M4	0	48_56_78_83_84_86_88_89_91_93_100	0	0
4	M4_2	4	M4	1	92	0.146598	0.253069
4	M4_2	4	M4	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
4	M4_2	4	M4	3	71_74	0	0
4	M4_2	4	M4	4	66	0.562876	0.729162
4	M4_2	4	M4	5	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M4_2	4	M4	6	2_14_16_22_28_36_45_47_51_54_59	0.642259	0.691536
4	M4_2	4	M4	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
4	M4_2	4	M4	8	11_23_35_42	0	0
4	M4_2	4	M4	9	19_32_34_37	0	0
4	M4_2	4	M4	10	1	0	0
4	M4_2	4	M4	11	0	0.586977	0.760901
5	M5_2	5	M5	0	48_56_78_83_84_86_88_89_91_93_100	0.277629	0.315179
5	M5_2	5	M5	1	92	0	0
5	M5_2	5	M5	2	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M5_2	5	M5	3	71_74	0	0
5	M5_2	5	M5	4	66	0	0
5	M5_2	5	M5	5	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M5_2	5	M5	6	2_14_16_22_28_36_45_47_51_54_59	0.496016	0.542406
5	M5_2	5	M5	7	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M5_2	5	M5	8	11_23_35_42	0	0
5	M5_2	5	M5	9	19_32_34_37	0.208356	0.264984
5	M5_2	5	M5	10	1	0.203988	0.325117
5	M5_2	5	M5	11	0	0.601735	0.769337
