5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	28_36	0	0
0	P_2	0	P	8	11_18_34	0	0
0	P_2	0	P	9	23_31	0	0
0	P_2	0	P	10	27	0	0
0	P_2	0	P	11	19_24_25_26	0	0
0	P_2	0	P	12	16_21	0	0
0	P_2	0	P	13	14_15_17	0.483463	0.503012
0	P_2	0	P	14	9_12_13	0	0
0	P_2	0	P	15	10	0	0
0	P_2	0	P	16	0_1_2_3_5_6_7_8	0.490334	0.502277
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.340135	0.370219
1	P_1	0	P	7	28_36	0	0
1	P_1	0	P	8	11_18_34	0	0
1	P_1	0	P	9	23_31	0	0
1	P_1	0	P	10	27	0	0
1	P_1	0	P	11	19_24_25_26	0	0
1	P_1	0	P	12	16_21	0	0
1	P_1	0	P	13	14_15_17	0.521141	0.541082
1	P_1	0	P	14	9_12_13	0	0
1	P_1	0	P	15	10	0	0
1	P_1	0	P	16	0_1_2_3_5_6_7_8	0.531177	0.543456
2	P_0	0	P	0	45	0	0
2	P_0	0	P	1	44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	20_32_42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	38	0.287022	0.315279
2	P_0	0	P	7	28_36	0.257253	0.275968
2	P_0	0	P	8	11_18_34	0	0
2	P_0	0	P	9	23_31	0	0
2	P_0	0	P	10	27	0	0
2	P_0	0	P	11	19_24_25_26	0	0
2	P_0	0	P	12	16_21	0	0
2	P_0	0	P	13	14_15_17	0.476614	0.496098
2	P_0	0	P	14	9_12_13	0	0
2	P_0	0	P	15	10	0	0
2	P_0	0	P	16	0_1_2_3_5_6_7_8	0.491853	0.50385
3	M1_0	1	M1	0	45	0	0
3	M1_0	1	M1	1	44	0	0
3	M1_0	1	M1	2	43	0	0
3	M1_0	1	M1	3	20_32_42	0.108592	0.119055
3	M1_0	1	M1	4	41	0	0
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	28_36	0	0
3	M1_0	1	M1	8	11_18_34	0	0
3	M1_0	1	M1	9	23_31	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	19_24_25_26	0.345699	0.360576
3	M1_0	1	M1	12	16_21	0	0
3	M1_0	1	M1	13	14_15_17	0	0
3	M1_0	1	M1	14	9_12_13	0.348884	0.366252
3	M1_0	1	M1	15	10	0	0
3	M1_0	1	M1	16	0_1_2_3_5_6_7_8	0.528083	0.540349
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	20_32_42	0	0
4	M1_2	1	M1	4	41	0	0
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	38	0	0
4	M1_2	1	M1	7	28_36	0	0
4	M1_2	1	M1	8	11_18_34	0	0
4	M1_2	1	M1	9	23_31	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	19_24_25_26	0.17304	0.184262
4	M1_2	1	M1	12	16_21	0	0
4	M1_2	1	M1	13	14_15_17	0	0
4	M1_2	1	M1	14	9_12_13	0.175193	0.188161
4	M1_2	1	M1	15	10	0	0
4	M1_2	1	M1	16	0_1_2_3_5_6_7_8	0.531689	0.543979
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	20_32_42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	28_36	0	0
5	M1_1	1	M1	8	11_18_34	0	0
5	M1_1	1	M1	9	23_31	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	19_24_25_26	0.255187	0.268397
5	M1_1	1	M1	12	16_21	0	0
5	M1_1	1	M1	13	14_15_17	0	0
5	M1_1	1	M1	14	9_12_13	0.255942	0.271252
5	M1_1	1	M1	15	10	0	0
5	M1_1	1	M1	16	0_1_2_3_5_6_7_8	0.52752	0.539775
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	20_32_42	0	0
6	M2_1	2	M2	4	41	0	0
6	M2_1	2	M2	5	40	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	28_36	0	0
6	M2_1	2	M2	8	11_18_34	0	0
6	M2_1	2	M2	9	23_31	0	0
6	M2_1	2	M2	10	27	0.403646	0.435581
6	M2_1	2	M2	11	19_24_25_26	0	0
6	M2_1	2	M2	12	16_21	0	0
6	M2_1	2	M2	13	14_15_17	0	0
6	M2_1	2	M2	14	9_12_13	0	0
6	M2_1	2	M2	15	10	0.518322	0.553628
6	M2_1	2	M2	16	0_1_2_3_5_6_7_8	0.5286	0.54087
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	44	0	0
7	M2_2	2	M2	2	43	0	0
7	M2_2	2	M2	3	20_32_42	0	0
7	M2_2	2	M2	4	41	0	0
7	M2_2	2	M2	5	40	0	0
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	28_36	0	0
7	M2_2	2	M2	8	11_18_34	0	0
7	M2_2	2	M2	9	23_31	0	0
7	M2_2	2	M2	10	27	0	0
7	M2_2	2	M2	11	19_24_25_26	0	0
7	M2_2	2	M2	12	16_21	0	0
7	M2_2	2	M2	13	14_15_17	0	0
7	M2_2	2	M2	14	9_12_13	0	0
7	M2_2	2	M2	15	10	0.520065	0.554694
7	M2_2	2	M2	16	0_1_2_3_5_6_7_8	0.532213	0.544496
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	44	0	0
8	M2_0	2	M2	2	43	0	0
8	M2_0	2	M2	3	20_32_42	0	0
8	M2_0	2	M2	4	41	0	0
8	M2_0	2	M2	5	40	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	28_36	0	0
8	M2_0	2	M2	8	11_18_34	0	0
8	M2_0	2	M2	9	23_31	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	19_24_25_26	0	0
8	M2_0	2	M2	12	16_21	0	0
8	M2_0	2	M2	13	14_15_17	0	0
8	M2_0	2	M2	14	9_12_13	0	0
8	M2_0	2	M2	15	10	0.513057	0.547676
8	M2_0	2	M2	16	0_1_2_3_5_6_7_8	0.524488	0.536716
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	44	0	0
9	M3_0	3	M3	2	43	0	0
9	M3_0	3	M3	3	20_32_42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	28_36	0	0
9	M3_0	3	M3	8	11_18_34	0.413375	0.431826
9	M3_0	3	M3	9	23_31	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	19_24_25_26	0	0
9	M3_0	3	M3	12	16_21	0.187085	0.203676
9	M3_0	3	M3	13	14_15_17	0	0
9	M3_0	3	M3	14	9_12_13	0.189039	0.2024
9	M3_0	3	M3	15	10	0	0
9	M3_0	3	M3	16	0_1_2_3_5_6_7_8	0.526606	0.538865
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	20_32_42	0	0
10	M3_2	3	M3	4	41	0.109797	0.128256
10	M3_2	3	M3	5	40	0.132255	0.152334
10	M3_2	3	M3	6	38	0	0
10	M3_2	3	M3	7	28_36	0	0
10	M3_2	3	M3	8	11_18_34	0.538754	0.558883
10	M3_2	3	M3	9	23_31	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	19_24_25_26	0	0
10	M3_2	3	M3	12	16_21	0	0
10	M3_2	3	M3	13	14_15_17	0	0
10	M3_2	3	M3	14	9_12_13	0	0
10	M3_2	3	M3	15	10	0	0
10	M3_2	3	M3	16	0_1_2_3_5_6_7_8	0.532833	0.545106
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	44	0	0
11	M3_1	3	M3	2	43	0	0
11	M3_1	3	M3	3	20_32_42	0	0
11	M3_1	3	M3	4	41	0	0
11	M3_1	3	M3	5	40	0.103802	0.121794
11	M3_1	3	M3	6	38	0	0
11	M3_1	3	M3	7	28_36	0	0
11	M3_1	3	M3	8	11_18_34	0.516525	0.536432
11	M3_1	3	M3	9	23_31	0	0
11	M3_1	3	M3	10	27	0	0
11	M3_1	3	M3	11	19_24_25_26	0	0
11	M3_1	3	M3	12	16_21	0	0
11	M3_1	3	M3	13	14_15_17	0	0
11	M3_1	3	M3	14	9_12_13	0	0
11	M3_1	3	M3	15	10	0	0
11	M3_1	3	M3	16	0_1_2_3_5_6_7_8	0.526976	0.539226
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	44	0.288247	0.316376
12	M4_1	4	M4	2	43	0.244542	0.270858
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	28_36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	23_31	0.526627	0.551214
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	19_24_25_26	0	0
12	M4_1	4	M4	12	16_21	0	0
12	M4_1	4	M4	13	14_15_17	0	0
12	M4_1	4	M4	14	9_12_13	0	0
12	M4_1	4	M4	15	10	0	0
12	M4_1	4	M4	16	0_1_2_3_5_6_7_8	0.528393	0.540675
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	44	0.128306	0.148231
13	M4_0	4	M4	2	43	0.137984	0.158471
13	M4_0	4	M4	3	20_32_42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	28_36	0	0
13	M4_0	4	M4	8	11_18_34	0	0
13	M4_0	4	M4	9	23_31	0.52371	0.548469
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	19_24_25_26	0	0
13	M4_0	4	M4	12	16_21	0	0
13	M4_0	4	M4	13	14_15_17	0	0
13	M4_0	4	M4	14	9_12_13	0	0
13	M4_0	4	M4	15	10	0	0
13	M4_0	4	M4	16	0_1_2_3_5_6_7_8	0.530279	0.542571
14	M4_2	4	M4	0	45	0.156277	0.177901
14	M4_2	4	M4	1	44	0.438319	0.471348
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	28_36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	23_31	0.529598	0.554269
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	19_24_25_26	0	0
14	M4_2	4	M4	12	16_21	0	0
14	M4_2	4	M4	13	14_15_17	0	0
14	M4_2	4	M4	14	9_12_13	0	0
14	M4_2	4	M4	15	10	0	0
14	M4_2	4	M4	16	0_1_2_3_5_6_7_8	0.52873	0.541005
