8 #anatomical sites
8 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	61_68	0	0
0	P_2	0	P	1	52_53_58_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	34_51_62	0	0
0	P_2	0	P	4	46_49_50_54_60	0	0
0	P_2	0	P	5	21_24_26_30_35_55_56_59	0	0
0	P_2	0	P	6	3_5_7_10_11_13_16_20_43_57	0	0
0	P_2	0	P	7	41_48	0	0
0	P_2	0	P	8	33_38_40_44	0	0
0	P_2	0	P	9	42	0	0
0	P_2	0	P	10	27_28_29_32	0	0
0	P_2	0	P	11	31	0	0
0	P_2	0	P	12	25	0	0
0	P_2	0	P	13	19	0	0
0	P_2	0	P	14	4_6_8_9_12_14_15_17_18	0	0
0	P_2	0	P	15	2	0.103368	0.163381
0	P_2	0	P	16	0	0.588671	0.700151
1	M1_1	1	M1	0	61_68	0	0
1	M1_1	1	M1	1	52_53_58_64	0	0
1	M1_1	1	M1	2	63	0.177979	0.2544
1	M1_1	1	M1	3	34_51_62	0	0
1	M1_1	1	M1	4	46_49_50_54_60	0.607953	0.659986
1	M1_1	1	M1	5	21_24_26_30_35_55_56_59	0	0
1	M1_1	1	M1	6	3_5_7_10_11_13_16_20_43_57	0	0
1	M1_1	1	M1	7	41_48	0	0
1	M1_1	1	M1	8	33_38_40_44	0	0
1	M1_1	1	M1	9	42	0	0
1	M1_1	1	M1	10	27_28_29_32	0	0
1	M1_1	1	M1	11	31	0.58036	0.697115
1	M1_1	1	M1	12	25	0.591972	0.710668
1	M1_1	1	M1	13	19	0.665492	0.78567
1	M1_1	1	M1	14	4_6_8_9_12_14_15_17_18	0.651882	0.690942
1	M1_1	1	M1	15	2	0.59873	0.714692
1	M1_1	1	M1	16	0	0.658258	0.778418
2	M2_0	2	M2	0	61_68	0	0
2	M2_0	2	M2	1	52_53_58_64	0	0
2	M2_0	2	M2	2	63	0	0
2	M2_0	2	M2	3	34_51_62	0	0
2	M2_0	2	M2	4	46_49_50_54_60	0	0
2	M2_0	2	M2	5	21_24_26_30_35_55_56_59	0	0
2	M2_0	2	M2	6	3_5_7_10_11_13_16_20_43_57	0	0
2	M2_0	2	M2	7	41_48	0	0
2	M2_0	2	M2	8	33_38_40_44	0.18977	0.227265
2	M2_0	2	M2	9	42	0	0
2	M2_0	2	M2	10	27_28_29_32	0	0
2	M2_0	2	M2	11	31	0	0
2	M2_0	2	M2	12	25	0	0
2	M2_0	2	M2	13	19	0	0
2	M2_0	2	M2	14	4_6_8_9_12_14_15_17_18	0.659668	0.698665
2	M2_0	2	M2	15	2	0.598006	0.714052
2	M2_0	2	M2	16	0	0.628629	0.745085
3	M3_1	3	M3	0	61_68	0	0
3	M3_1	3	M3	1	52_53_58_64	0	0
3	M3_1	3	M3	2	63	0	0
3	M3_1	3	M3	3	34_51_62	0	0
3	M3_1	3	M3	4	46_49_50_54_60	0	0
3	M3_1	3	M3	5	21_24_26_30_35_55_56_59	0	0
3	M3_1	3	M3	6	3_5_7_10_11_13_16_20_43_57	0	0
3	M3_1	3	M3	7	41_48	0.106569	0.149516
3	M3_1	3	M3	8	33_38_40_44	0	0
3	M3_1	3	M3	9	42	0.342295	0.441335
3	M3_1	3	M3	10	27_28_29_32	0.671571	0.730445
3	M3_1	3	M3	11	31	0	0
