6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.112786	0.206874
2	P_0	0	P	18	7	0.0610999	0.136863
2	P_0	0	P	19	6	0.195169	0.313916
2	P_0	0	P	20	3_5	0.105256	0.168031
2	P_0	0	P	21	1	0.0376594	0.0973067
2	P_0	0	P	22	0	0.280788	0.413901
3	M1_0	1	M1	0	53	0	0
3	M1_0	1	M1	1	51	0	0
3	M1_0	1	M1	2	33_49	0	0
3	M1_0	1	M1	3	44_48	0.0963298	0.155708
3	M1_0	1	M1	4	47	0	0
3	M1_0	1	M1	5	36_45	0	0
3	M1_0	1	M1	6	38_42_43	0	0
3	M1_0	1	M1	7	40	0.251638	0.378829
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	37	0.0720592	0.15113
3	M1_0	1	M1	10	23_32_35	0	0
3	M1_0	1	M1	11	31	0	0
3	M1_0	1	M1	12	26_28	0.293259	0.384972
3	M1_0	1	M1	13	25	0	0
3	M1_0	1	M1	14	2_13_17_19_20_22	0.302212	0.35495
3	M1_0	1	M1	15	16_18	0	0
3	M1_0	1	M1	16	12_15	0	0
3	M1_0	1	M1	17	9	0	0
3	M1_0	1	M1	18	7	0	0
3	M1_0	1	M1	19	6	0	0
3	M1_0	1	M1	20	3_5	0	0
3	M1_0	1	M1	21	1	0	0
3	M1_0	1	M1	22	0	0.241858	0.366565
4	M1_2	1	M1	0	53	0	0
4	M1_2	1	M1	1	51	0	0
4	M1_2	1	M1	2	33_49	0	0
4	M1_2	1	M1	3	44_48	0.231539	0.320474
4	M1_2	1	M1	4	47	0	0
4	M1_2	1	M1	5	36_45	0	0
4	M1_2	1	M1	6	38_42_43	0	0
4	M1_2	1	M1	7	40	0.0704812	0.150004
4	M1_2	1	M1	8	39	0	0
4	M1_2	1	M1	9	37	0.195189	0.311554
4	M1_2	1	M1	10	23_32_35	0	0
4	M1_2	1	M1	11	31	0	0
4	M1_2	1	M1	12	26_28	0.290959	0.383556
4	M1_2	1	M1	13	25	0	0
4	M1_2	1	M1	14	2_13_17_19_20_22	0.311331	0.364134
4	M1_2	1	M1	15	16_18	0	0
4	M1_2	1	M1	16	12_15	0	0
4	M1_2	1	M1	17	9	0	0
4	M1_2	1	M1	18	7	0	0
4	M1_2	1	M1	19	6	0	0
4	M1_2	1	M1	20	3_5	0	0
4	M1_2	1	M1	21	1	0	0
4	M1_2	1	M1	22	0	0.294896	0.432875
5	M1_1	1	M1	0	53	0	0
5	M1_1	1	M1	1	51	0.175759	0.291009
5	M1_1	1	M1	2	33_49	0	0
5	M1_1	1	M1	3	44_48	0.228838	0.313386
5	M1_1	1	M1	4	47	0	0
5	M1_1	1	M1	5	36_45	0	0
5	M1_1	1	M1	6	38_42_43	0	0
5	M1_1	1	M1	7	40	0.124066	0.219126
5	M1_1	1	M1	8	39	0	0
5	M1_1	1	M1	9	37	0.263521	0.39119
5	M1_1	1	M1	10	23_32_35	0	0
5	M1_1	1	M1	11	31	0	0
5	M1_1	1	M1	12	26_28	0.291075	0.383394
5	M1_1	1	M1	13	25	0	0
5	M1_1	1	M1	14	2_13_17_19_20_22	0.320653	0.375426
5	M1_1	1	M1	15	16_18	0	0
5	M1_1	1	M1	16	12_15	0	0
5	M1_1	1	M1	17	9	0	0
5	M1_1	1	M1	18	7	0	0
5	M1_1	1	M1	19	6	0	0
5	M1_1	1	M1	20	3_5	0	0
5	M1_1	1	M1	21	1	0	0
5	M1_1	1	M1	22	0	0.291391	0.426095
6	M2_0	2	M2	0	53	0	0
6	M2_0	2	M2	1	51	0	0
6	M2_0	2	M2	2	33_49	0	0
6	M2_0	2	M2	3	44_48	0	0
6	M2_0	2	M2	4	47	0	0
6	M2_0	2	M2	5	36_45	0	0
6	M2_0	2	M2	6	38_42_43	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0.128896	0.225997
6	M2_0	2	M2	9	37	0.120148	0.21835
6	M2_0	2	M2	10	23_32_35	0	0
6	M2_0	2	M2	11	31	0	0
6	M2_0	2	M2	12	26_28	0.117558	0.183076
6	M2_0	2	M2	13	25	0	0
6	M2_0	2	M2	14	2_13_17_19_20_22	0.140378	0.179454
6	M2_0	2	M2	15	16_18	0	0
6	M2_0	2	M2	16	12_15	0.224919	0.31075
6	M2_0	2	M2	17	9	0	0
6	M2_0	2	M2	18	7	0.224738	0.346409
6	M2_0	2	M2	19	6	0.186962	0.299971
6	M2_0	2	M2	20	3_5	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.278985	0.407788
7	M2_2	2	M2	0	53	0	0
7	M2_2	2	M2	1	51	0	0
7	M2_2	2	M2	2	33_49	0	0
7	M2_2	2	M2	3	44_48	0	0
7	M2_2	2	M2	4	47	0.0523672	0.122205
7	M2_2	2	M2	5	36_45	0	0
7	M2_2	2	M2	6	38_42_43	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0.0519486	0.121246
7	M2_2	2	M2	9	37	0.0577136	0.129419
7	M2_2	2	M2	10	23_32_35	0	0
7	M2_2	2	M2	11	31	0	0
7	M2_2	2	M2	12	26_28	0.20179	0.28327
7	M2_2	2	M2	13	25	0	0
7	M2_2	2	M2	14	2_13_17_19_20_22	0.195189	0.239713
7	M2_2	2	M2	15	16_18	0	0
7	M2_2	2	M2	16	12_15	0.136849	0.203898
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	7	0.155779	0.260099
7	M2_2	2	M2	19	6	0.115801	0.206232
7	M2_2	2	M2	20	3_5	0	0
7	M2_2	2	M2	21	1	0	0
7	M2_2	2	M2	22	0	0.277652	0.412307
8	M2_1	2	M2	0	53	0	0
8	M2_1	2	M2	1	51	0	0
8	M2_1	2	M2	2	33_49	0.0465331	0.0914783
8	M2_1	2	M2	3	44_48	0	0
8	M2_1	2	M2	4	47	0.205745	0.322125
8	M2_1	2	M2	5	36_45	0	0
8	M2_1	2	M2	6	38_42_43	0	0
8	M2_1	2	M2	7	40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	37	0.169509	0.273843
8	M2_1	2	M2	10	23_32_35	0	0
8	M2_1	2	M2	11	31	0	0
8	M2_1	2	M2	12	26_28	0.278623	0.370878
8	M2_1	2	M2	13	25	0	0
8	M2_1	2	M2	14	2_13_17_19_20_22	0.314752	0.367908
8	M2_1	2	M2	15	16_18	0	0
8	M2_1	2	M2	16	12_15	0	0
8	M2_1	2	M2	17	9	0	0
8	M2_1	2	M2	18	7	0	0
8	M2_1	2	M2	19	6	0	0
8	M2_1	2	M2	20	3_5	0	0
8	M2_1	2	M2	21	1	0	0
8	M2_1	2	M2	22	0	0.277367	0.412887
9	M3_1	3	M3	0	53	0	0
9	M3_1	3	M3	1	51	0	0
9	M3_1	3	M3	2	33_49	0	0
9	M3_1	3	M3	3	44_48	0	0
9	M3_1	3	M3	4	47	0	0
9	M3_1	3	M3	5	36_45	0	0
9	M3_1	3	M3	6	38_42_43	0	0
9	M3_1	3	M3	7	40	0	0
9	M3_1	3	M3	8	39	0	0
9	M3_1	3	M3	9	37	0	0
9	M3_1	3	M3	10	23_32_35	0	0
9	M3_1	3	M3	11	31	0.182339	0.293926
9	M3_1	3	M3	12	26_28	0	0
9	M3_1	3	M3	13	25	0.0544563	0.124512
9	M3_1	3	M3	14	2_13_17_19_20_22	0	0
9	M3_1	3	M3	15	16_18	0.273063	0.367479
9	M3_1	3	M3	16	12_15	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	7	0	0
9	M3_1	3	M3	19	6	0	0
9	M3_1	3	M3	20	3_5	0	0
9	M3_1	3	M3	21	1	0.260774	0.384616
9	M3_1	3	M3	22	0	0.332681	0.475324
10	M3_0	3	M3	0	53	0	0
10	M3_0	3	M3	1	51	0	0
10	M3_0	3	M3	2	33_49	0	0
10	M3_0	3	M3	3	44_48	0	0
10	M3_0	3	M3	4	47	0	0
10	M3_0	3	M3	5	36_45	0	0
10	M3_0	3	M3	6	38_42_43	0	0
10	M3_0	3	M3	7	40	0	0
10	M3_0	3	M3	8	39	0	0
10	M3_0	3	M3	9	37	0	0
10	M3_0	3	M3	10	23_32_35	0	0
10	M3_0	3	M3	11	31	0.27324	0.406987
10	M3_0	3	M3	12	26_28	0	0
10	M3_0	3	M3	13	25	0.0585245	0.131203
10	M3_0	3	M3	14	2_13_17_19_20_22	0	0
10	M3_0	3	M3	15	16_18	0.289161	0.380637
10	M3_0	3	M3	16	12_15	0	0
10	M3_0	3	M3	17	9	0	0
10	M3_0	3	M3	18	7	0	0
10	M3_0	3	M3	19	6	0	0
10	M3_0	3	M3	20	3_5	0	0
10	M3_0	3	M3	21	1	0.24798	0.374501
10	M3_0	3	M3	22	0	0.254322	0.379845
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.337673	0.474136
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.296818	0.388327
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.293109	0.429424
11	M3_2	3	M3	22	0	0.301361	0.441964
12	M4_0	4	M4	0	53	0	0
12	M4_0	4	M4	1	51	0	0
12	M4_0	4	M4	2	33_49	0	0
12	M4_0	4	M4	3	44_48	0	0
12	M4_0	4	M4	4	47	0	0
12	M4_0	4	M4	5	36_45	0	0
12	M4_0	4	M4	6	38_42_43	0	0
12	M4_0	4	M4	7	40	0	0
12	M4_0	4	M4	8	39	0	0
12	M4_0	4	M4	9	37	0	0
12	M4_0	4	M4	10	23_32_35	0.195845	0.259613
12	M4_0	4	M4	11	31	0	0
12	M4_0	4	M4	12	26_28	0	0
12	M4_0	4	M4	13	25	0	0
12	M4_0	4	M4	14	2_13_17_19_20_22	0.137352	0.175996
12	M4_0	4	M4	15	16_18	0	0
12	M4_0	4	M4	16	12_15	0.222805	0.306398
12	M4_0	4	M4	17	9	0	0
12	M4_0	4	M4	18	7	0.169823	0.274336
12	M4_0	4	M4	19	6	0.217526	0.337744
12	M4_0	4	M4	20	3_5	0	0
12	M4_0	4	M4	21	1	0	0
12	M4_0	4	M4	22	0	0.279317	0.410901
13	M4_1	4	M4	0	53	0	0
13	M4_1	4	M4	1	51	0	0
13	M4_1	4	M4	2	33_49	0	0
13	M4_1	4	M4	3	44_48	0	0
13	M4_1	4	M4	4	47	0	0
13	M4_1	4	M4	5	36_45	0	0
13	M4_1	4	M4	6	38_42_43	0.0999917	0.148093
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	37	0	0
13	M4_1	4	M4	10	23_32_35	0.0378058	0.0699565
13	M4_1	4	M4	11	31	0	0
13	M4_1	4	M4	12	26_28	0	0
13	M4_1	4	M4	13	25	0	0
13	M4_1	4	M4	14	2_13_17_19_20_22	0.21725	0.263819
13	M4_1	4	M4	15	16_18	0.108787	0.172377
13	M4_1	4	M4	16	12_15	0.046649	0.092678
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	7	0.0340459	0.0938099
13	M4_1	4	M4	19	6	0.0538868	0.125685
13	M4_1	4	M4	20	3_5	0	0
13	M4_1	4	M4	21	1	0.0863961	0.173737
13	M4_1	4	M4	22	0	0.239918	0.363731
14	M4_2	4	M4	0	53	0	0
14	M4_2	4	M4	1	51	0	0
14	M4_2	4	M4	2	33_49	0	0
14	M4_2	4	M4	3	44_48	0	0
14	M4_2	4	M4	4	47	0	0
14	M4_2	4	M4	5	36_45	0	0
14	M4_2	4	M4	6	38_42_43	0.0634285	0.103896
14	M4_2	4	M4	7	40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	37	0	0
14	M4_2	4	M4	10	23_32_35	0.103721	0.153865
14	M4_2	4	M4	11	31	0	0
14	M4_2	4	M4	12	26_28	0	0
14	M4_2	4	M4	13	25	0	0
14	M4_2	4	M4	14	2_13_17_19_20_22	0.167219	0.209289
14	M4_2	4	M4	15	16_18	0.0605134	0.109022
14	M4_2	4	M4	16	12_15	0.157464	0.231032
14	M4_2	4	M4	17	9	0	0
14	M4_2	4	M4	18	7	0.103256	0.191313
14	M4_2	4	M4	19	6	0.11934	0.218573
14	M4_2	4	M4	20	3_5	0	0
14	M4_2	4	M4	21	1	0.047202	0.115339
14	M4_2	4	M4	22	0	0.293636	0.431101
15	M5_1	5	M5	0	53	0	0
15	M5_1	5	M5	1	51	0	0
15	M5_1	5	M5	2	33_49	0	0
15	M5_1	5	M5	3	44_48	0	0
15	M5_1	5	M5	4	47	0	0
15	M5_1	5	M5	5	36_45	0.260363	0.348794
15	M5_1	5	M5	6	38_42_43	0	0
15	M5_1	5	M5	7	40	0	0
15	M5_1	5	M5	8	39	0	0
15	M5_1	5	M5	9	37	0	0
15	M5_1	5	M5	10	23_32_35	0	0
15	M5_1	5	M5	11	31	0	0
15	M5_1	5	M5	12	26_28	0.289585	0.38306
15	M5_1	5	M5	13	25	0	0
15	M5_1	5	M5	14	2_13_17_19_20_22	0.340581	0.396502
15	M5_1	5	M5	15	16_18	0	0
15	M5_1	5	M5	16	12_15	0	0
15	M5_1	5	M5	17	9	0	0
15	M5_1	5	M5	18	7	0	0
15	M5_1	5	M5	19	6	0	0
15	M5_1	5	M5	20	3_5	0	0
15	M5_1	5	M5	21	1	0	0
15	M5_1	5	M5	22	0	0.279055	0.411447
16	M5_2	5	M5	0	53	0	0
16	M5_2	5	M5	1	51	0	0
16	M5_2	5	M5	2	33_49	0	0
16	M5_2	5	M5	3	44_48	0	0
16	M5_2	5	M5	4	47	0	0
16	M5_2	5	M5	5	36_45	0.313133	0.41094
16	M5_2	5	M5	6	38_42_43	0	0
16	M5_2	5	M5	7	40	0	0
16	M5_2	5	M5	8	39	0	0
16	M5_2	5	M5	9	37	0	0
16	M5_2	5	M5	10	23_32_35	0	0
16	M5_2	5	M5	11	31	0	0
16	M5_2	5	M5	12	26_28	0.288358	0.380844
16	M5_2	5	M5	13	25	0	0
16	M5_2	5	M5	14	2_13_17_19_20_22	0.30653	0.358606
16	M5_2	5	M5	15	16_18	0	0
16	M5_2	5	M5	16	12_15	0	0
16	M5_2	5	M5	17	9	0	0
16	M5_2	5	M5	18	7	0	0
16	M5_2	5	M5	19	6	0	0
16	M5_2	5	M5	20	3_5	0	0
16	M5_2	5	M5	21	1	0	0
16	M5_2	5	M5	22	0	0.240545	0.368771
17	M5_0	5	M5	0	53	0.0346073	0.0953327
17	M5_0	5	M5	1	51	0	0
17	M5_0	5	M5	2	33_49	0	0
17	M5_0	5	M5	3	44_48	0	0
17	M5_0	5	M5	4	47	0	0
17	M5_0	5	M5	5	36_45	0.308533	0.404447
17	M5_0	5	M5	6	38_42_43	0	0
17	M5_0	5	M5	7	40	0	0
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	37	0	0
17	M5_0	5	M5	10	23_32_35	0	0
17	M5_0	5	M5	11	31	0	0
17	M5_0	5	M5	12	26_28	0.264892	0.355723
17	M5_0	5	M5	13	25	0	0
17	M5_0	5	M5	14	2_13_17_19_20_22	0.314781	0.368326
17	M5_0	5	M5	15	16_18	0	0
17	M5_0	5	M5	16	12_15	0	0
17	M5_0	5	M5	17	9	0	0
17	M5_0	5	M5	18	7	0	0
17	M5_0	5	M5	19	6	0	0
17	M5_0	5	M5	20	3_5	0	0
17	M5_0	5	M5	21	1	0	0
17	M5_0	5	M5	22	0	0.273853	0.401419
