5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	10	8_11_14	0	0
8	M2_2	2	M2	11	2	0.0700725	0.147047
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.260919	0.38747
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.0720102	0.149015
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
9	M3_2	3	M3	8	17	0	0
9	M3_2	3	M3	9	4_5_10_13_16	0.291474	0.349113
9	M3_2	3	M3	10	8_11_14	0	0
9	M3_2	3	M3	11	2	0	0
9	M3_2	3	M3	12	1	0	0
9	M3_2	3	M3	13	0	0.289464	0.417481
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.143333	0.242265
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
10	M3_1	3	M3	8	17	0	0
10	M3_1	3	M3	9	4_5_10_13_16	0.317239	0.376551
10	M3_1	3	M3	10	8_11_14	0	0
10	M3_1	3	M3	11	2	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.355534	0.503802
11	M3_0	3	M3	0	18_25_26_44	0	0
11	M3_0	3	M3	1	27_28_29_33_43	0	0
11	M3_0	3	M3	2	40	0.0543467	0.129451
11	M3_0	3	M3	3	36	0	0
11	M3_0	3	M3	4	32	0.0600497	0.132268
11	M3_0	3	M3	5	31	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
11	M3_0	3	M3	8	17	0	0
11	M3_0	3	M3	9	4_5_10_13_16	0.308798	0.368997
11	M3_0	3	M3	10	8_11_14	0	0
11	M3_0	3	M3	11	2	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.274539	0.405045
12	M4_1	4	M4	0	18_25_26_44	0.0981526	0.139399
12	M4_1	4	M4	1	27_28_29_33_43	0.276877	0.33348
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	36	0	0
12	M4_1	4	M4	4	32	0	0
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
12	M4_1	4	M4	8	17	0.239662	0.362386
12	M4_1	4	M4	9	4_5_10_13_16	0	0
12	M4_1	4	M4	10	8_11_14	0.279458	0.353292
12	M4_1	4	M4	11	2	0	0
12	M4_1	4	M4	12	1	0.275271	0.410894
12	M4_1	4	M4	13	0	0.257376	0.384238
13	M4_2	4	M4	0	18_25_26_44	0.139241	0.186643
13	M4_2	4	M4	1	27_28_29_33_43	0.19414	0.244263
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	32	0	0
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
13	M4_2	4	M4	8	17	0.155726	0.261284
13	M4_2	4	M4	9	4_5_10_13_16	0	0
13	M4_2	4	M4	10	8_11_14	0.30125	0.378056
13	M4_2	4	M4	11	2	0	0
13	M4_2	4	M4	12	1	0.288086	0.427159
13	M4_2	4	M4	13	0	0.25332	0.378403
14	M4_0	4	M4	0	18_25_26_44	0	0
14	M4_0	4	M4	1	27_28_29_33_43	0.303496	0.362302
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	36	0	0
14	M4_0	4	M4	4	32	0	0
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
14	M4_0	4	M4	8	17	0.277901	0.408004
14	M4_0	4	M4	9	4_5_10_13_16	0	0
14	M4_0	4	M4	10	8_11_14	0.283196	0.356711
14	M4_0	4	M4	11	2	0	0
14	M4_0	4	M4	12	1	0.22704	0.349831
14	M4_0	4	M4	13	0	0.291994	0.426941
