5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	4	5_9_10_16_33	0	0
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	11_18_21_29	0.66076	0.675905
9	M3_0	3	M3	8	27	0	0
9	M3_0	3	M3	9	26	0	0
9	M3_0	3	M3	10	25	0	0
9	M3_0	3	M3	11	24	0	0
9	M3_0	3	M3	12	4_6_7_8_23	0	0
9	M3_0	3	M3	13	22	0	0
9	M3_0	3	M3	14	20	0	0
9	M3_0	3	M3	15	19	0	0
9	M3_0	3	M3	16	3_12_13_14_15	0	0
9	M3_0	3	M3	17	2	0	0
9	M3_0	3	M3	18	1	0	0
9	M3_0	3	M3	19	0	0.656703	0.68667
10	M3_1	3	M3	0	40_43	0	0
10	M3_1	3	M3	1	39	0.271148	0.296453
10	M3_1	3	M3	2	36_38	0.1343	0.147972
10	M3_1	3	M3	3	37	0.374692	0.402538
10	M3_1	3	M3	4	5_9_10_16_33	0	0
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	11_18_21_29	0.659822	0.67491
10	M3_1	3	M3	8	27	0	0
10	M3_1	3	M3	9	26	0	0
10	M3_1	3	M3	10	25	0	0
10	M3_1	3	M3	11	24	0	0
10	M3_1	3	M3	12	4_6_7_8_23	0	0
10	M3_1	3	M3	13	22	0	0
10	M3_1	3	M3	14	20	0	0
10	M3_1	3	M3	15	19	0	0
10	M3_1	3	M3	16	3_12_13_14_15	0	0
10	M3_1	3	M3	17	2	0	0
10	M3_1	3	M3	18	1	0	0
10	M3_1	3	M3	19	0	0.652012	0.68202
11	M3_2	3	M3	0	40_43	0	0
11	M3_2	3	M3	1	39	0	0
11	M3_2	3	M3	2	36_38	0	0
11	M3_2	3	M3	3	37	0	0
11	M3_2	3	M3	4	5_9_10_16_33	0	0
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	11_18_21_29	0.663022	0.678117
11	M3_2	3	M3	8	27	0	0
11	M3_2	3	M3	9	26	0	0
11	M3_2	3	M3	10	25	0	0
11	M3_2	3	M3	11	24	0	0
11	M3_2	3	M3	12	4_6_7_8_23	0	0
11	M3_2	3	M3	13	22	0	0
11	M3_2	3	M3	14	20	0	0
11	M3_2	3	M3	15	19	0	0
11	M3_2	3	M3	16	3_12_13_14_15	0	0
11	M3_2	3	M3	17	2	0	0
11	M3_2	3	M3	18	1	0	0
11	M3_2	3	M3	19	0	0.645743	0.675802
12	M4_0	4	M4	0	40_43	0	0
12	M4_0	4	M4	1	39	0	0
12	M4_0	4	M4	2	36_38	0	0
12	M4_0	4	M4	3	37	0	0
12	M4_0	4	M4	4	5_9_10_16_33	0.657046	0.670507
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	11_18_21_29	0	0
12	M4_0	4	M4	8	27	0	0
12	M4_0	4	M4	9	26	0	0
12	M4_0	4	M4	10	25	0	0
12	M4_0	4	M4	11	24	0	0
12	M4_0	4	M4	12	4_6_7_8_23	0	0
12	M4_0	4	M4	13	22	0	0
12	M4_0	4	M4	14	20	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	3_12_13_14_15	0	0
12	M4_0	4	M4	17	2	0	0
12	M4_0	4	M4	18	1	0	0
12	M4_0	4	M4	19	0	0.661705	0.691776
13	M4_1	4	M4	0	40_43	0	0
13	M4_1	4	M4	1	39	0	0
13	M4_1	4	M4	2	36_38	0	0
13	M4_1	4	M4	3	37	0	0
13	M4_1	4	M4	4	5_9_10_16_33	0.660982	0.674432
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	11_18_21_29	0	0
13	M4_1	4	M4	8	27	0	0
13	M4_1	4	M4	9	26	0	0
13	M4_1	4	M4	10	25	0	0
13	M4_1	4	M4	11	24	0	0
13	M4_1	4	M4	12	4_6_7_8_23	0	0
13	M4_1	4	M4	13	22	0	0
13	M4_1	4	M4	14	20	0	0
13	M4_1	4	M4	15	19	0	0
13	M4_1	4	M4	16	3_12_13_14_15	0	0
13	M4_1	4	M4	17	2	0	0
13	M4_1	4	M4	18	1	0	0
13	M4_1	4	M4	19	0	0.645041	0.675426
14	M4_2	4	M4	0	40_43	0.168586	0.183571
14	M4_2	4	M4	1	39	0	0
14	M4_2	4	M4	2	36_38	0	0
14	M4_2	4	M4	3	37	0	0
14	M4_2	4	M4	4	5_9_10_16_33	0.661167	0.674675
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	11_18_21_29	0	0
14	M4_2	4	M4	8	27	0	0
14	M4_2	4	M4	9	26	0	0
14	M4_2	4	M4	10	25	0	0
14	M4_2	4	M4	11	24	0	0
14	M4_2	4	M4	12	4_6_7_8_23	0	0
14	M4_2	4	M4	13	22	0	0
14	M4_2	4	M4	14	20	0	0
14	M4_2	4	M4	15	19	0	0
14	M4_2	4	M4	16	3_12_13_14_15	0	0
14	M4_2	4	M4	17	2	0	0
14	M4_2	4	M4	18	1	0	0
14	M4_2	4	M4	19	0	0.654577	0.684801
