5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	13	3_7	0	0
7	M2_1	2	M2	14	2	0.654787	0.684899
7	M2_1	2	M2	15	1	0	0
7	M2_1	2	M2	16	0	0.656055	0.685998
8	M2_2	2	M2	0	37	0	0
8	M2_2	2	M2	1	36	0	0
8	M2_2	2	M2	2	35	0.187007	0.209312
8	M2_2	2	M2	3	31_34	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	32	0.449321	0.478202
8	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_2	2	M2	7	27	0	0
8	M2_2	2	M2	8	25	0	0
8	M2_2	2	M2	9	21_23	0.457985	0.478479
8	M2_2	2	M2	10	8_11_13_14_19	0.31577	0.327584
8	M2_2	2	M2	11	18	0	0
8	M2_2	2	M2	12	5_9_15_17	0.46782	0.482444
8	M2_2	2	M2	13	3_7	0	0
8	M2_2	2	M2	14	2	0.457946	0.486954
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.658558	0.688863
9	M3_0	3	M3	0	37	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	35	0	0
9	M3_0	3	M3	3	31_34	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.140293	0.147174
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	21_23	0.479215	0.499844
9	M3_0	3	M3	10	8_11_13_14_19	0	0
9	M3_0	3	M3	11	18	0	0
9	M3_0	3	M3	12	5_9_15_17	0.479559	0.494203
9	M3_0	3	M3	13	3_7	0.176415	0.191733
9	M3_0	3	M3	14	2	0.563469	0.593418
9	M3_0	3	M3	15	1	0.17876	0.200638
9	M3_0	3	M3	16	0	0.649208	0.679195
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.237945	0.246412
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.515728	0.536622
10	M3_1	3	M3	10	8_11_13_14_19	0	0
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	5_9_15_17	0.524167	0.53904
10	M3_1	3	M3	13	3_7	0	0
10	M3_1	3	M3	14	2	0.651277	0.681516
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.646788	0.676983
11	M3_2	3	M3	0	37	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	35	0	0
11	M3_2	3	M3	3	31_34	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
11	M3_2	3	M3	7	27	0.146306	0.166336
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	21_23	0.653905	0.675242
11	M3_2	3	M3	10	8_11_13_14_19	0	0
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	5_9_15_17	0.658581	0.673682
11	M3_2	3	M3	13	3_7	0	0
11	M3_2	3	M3	14	2	0.644387	0.674603
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.644898	0.674909
12	M4_0	4	M4	0	37	0.228712	0.252593
12	M4_0	4	M4	1	36	0.219275	0.242906
12	M4_0	4	M4	2	35	0	0
12	M4_0	4	M4	3	31_34	0.662791	0.68417
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.656441	0.67773
12	M4_0	4	M4	10	8_11_13_14_19	0	0
12	M4_0	4	M4	11	18	0	0
12	M4_0	4	M4	12	5_9_15_17	0.658333	0.673439
12	M4_0	4	M4	13	3_7	0	0
12	M4_0	4	M4	14	2	0.649818	0.680177
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.638707	0.669075
13	M4_1	4	M4	0	37	0	0
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	35	0	0
13	M4_1	4	M4	3	31_34	0.653611	0.675078
13	M4_1	4	M4	4	33	0	0
13	M4_1	4	M4	5	32	0	0
13	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_1	4	M4	7	27	0	0
13	M4_1	4	M4	8	25	0	0
13	M4_1	4	M4	9	21_23	0.65818	0.679412
13	M4_1	4	M4	10	8_11_13_14_19	0	0
13	M4_1	4	M4	11	18	0	0
13	M4_1	4	M4	12	5_9_15_17	0.661089	0.676165
13	M4_1	4	M4	13	3_7	0	0
13	M4_1	4	M4	14	2	0.652645	0.682919
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.652859	0.682941
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.199714	0.222409
14	M4_2	4	M4	2	35	0	0
14	M4_2	4	M4	3	31_34	0.655968	0.677144
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.656945	0.678299
14	M4_2	4	M4	10	8_11_13_14_19	0	0
14	M4_2	4	M4	11	18	0	0
14	M4_2	4	M4	12	5_9_15_17	0.658723	0.673809
14	M4_2	4	M4	13	3_7	0	0
14	M4_2	4	M4	14	2	0.649476	0.679877
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.654011	0.684203
