5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	0	37	0	0
4	M2_1	2	M2	1	36	0	0
4	M2_1	2	M2	2	31	0	0
4	M2_1	2	M2	3	30	0	0
4	M2_1	2	M2	4	29	0.355444	0.453821
4	M2_1	2	M2	5	27	0	0
4	M2_1	2	M2	6	8_9_10_11_12_13_18_23_26	0	0
4	M2_1	2	M2	7	16_22_25	0	0
4	M2_1	2	M2	8	17_19_20_21_24	0.518591	0.567869
4	M2_1	2	M2	9	14	0.533002	0.648539
4	M2_1	2	M2	10	6	0.482036	0.588562
4	M2_1	2	M2	11	3_4_5	0	0
4	M2_1	2	M2	12	2	0.482657	0.590329
4	M2_1	2	M2	13	1	0	0
4	M2_1	2	M2	14	0	0.513488	0.625285
5	M2_2	2	M2	0	37	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	31	0	0
5	M2_2	2	M2	3	30	0	0
5	M2_2	2	M2	4	29	0	0
5	M2_2	2	M2	5	27	0.0625034	0.11335
5	M2_2	2	M2	6	8_9_10_11_12_13_18_23_26	0	0
5	M2_2	2	M2	7	16_22_25	0	0
5	M2_2	2	M2	8	17_19_20_21_24	0.513619	0.562702
5	M2_2	2	M2	9	14	0.486572	0.595368
5	M2_2	2	M2	10	6	0.448489	0.556454
5	M2_2	2	M2	11	3_4_5	0	0
5	M2_2	2	M2	12	2	0.537282	0.650952
5	M2_2	2	M2	13	1	0	0
5	M2_2	2	M2	14	0	0.494959	0.605248
6	M3_0	3	M3	0	37	0	0
6	M3_0	3	M3	1	36	0	0
6	M3_0	3	M3	2	31	0	0
6	M3_0	3	M3	3	30	0.190307	0.269075
6	M3_0	3	M3	4	29	0	0
6	M3_0	3	M3	5	27	0	0
6	M3_0	3	M3	6	8_9_10_11_12_13_18_23_26	0.525029	0.561955
6	M3_0	3	M3	7	16_22_25	0	0
6	M3_0	3	M3	8	17_19_20_21_24	0	0
6	M3_0	3	M3	9	14	0	0
6	M3_0	3	M3	10	6	0	0
6	M3_0	3	M3	11	3_4_5	0	0
6	M3_0	3	M3	12	2	0.466719	0.574281
6	M3_0	3	M3	13	1	0	0
6	M3_0	3	M3	14	0	0.493693	0.604411
7	M3_1	3	M3	0	37	0	0
7	M3_1	3	M3	1	36	0	0
7	M3_1	3	M3	2	31	0.0883101	0.145867
7	M3_1	3	M3	3	30	0.176579	0.253714
7	M3_1	3	M3	4	29	0	0
7	M3_1	3	M3	5	27	0	0
7	M3_1	3	M3	6	8_9_10_11_12_13_18_23_26	0.514236	0.550897
7	M3_1	3	M3	7	16_22_25	0	0
7	M3_1	3	M3	8	17_19_20_21_24	0	0
7	M3_1	3	M3	9	14	0	0
7	M3_1	3	M3	10	6	0	0
7	M3_1	3	M3	11	3_4_5	0	0
7	M3_1	3	M3	12	2	0.46444	0.574315
7	M3_1	3	M3	13	1	0	0
7	M3_1	3	M3	14	0	0.521	0.635388
8	M4_1	4	M4	0	37	0.137486	0.205761
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	31	0	0
8	M4_1	4	M4	3	30	0	0
8	M4_1	4	M4	4	29	0	0
8	M4_1	4	M4	5	27	0	0
8	M4_1	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
8	M4_1	4	M4	7	16_22_25	0.497025	0.560382
8	M4_1	4	M4	8	17_19_20_21_24	0	0
8	M4_1	4	M4	9	14	0.475241	0.583719
8	M4_1	4	M4	10	6	0.521186	0.6322
8	M4_1	4	M4	11	3_4_5	0	0
8	M4_1	4	M4	12	2	0.465523	0.571562
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.455233	0.565496
9	M4_0	4	M4	0	37	0	0
9	M4_0	4	M4	1	36	0.0832301	0.139471
9	M4_0	4	M4	2	31	0	0
9	M4_0	4	M4	3	30	0	0
9	M4_0	4	M4	4	29	0	0
9	M4_0	4	M4	5	27	0	0
9	M4_0	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
9	M4_0	4	M4	7	16_22_25	0.471814	0.533401
9	M4_0	4	M4	8	17_19_20_21_24	0	0
9	M4_0	4	M4	9	14	0.487427	0.597906
9	M4_0	4	M4	10	6	0.485416	0.59782
9	M4_0	4	M4	11	3_4_5	0	0
9	M4_0	4	M4	12	2	0.453474	0.56147
9	M4_0	4	M4	13	1	0	0
9	M4_0	4	M4	14	0	0.41607	0.522344
