6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	6	39	0	0
2	M1_1	1	M1	7	37	0.21205	0.331661
2	M1_1	1	M1	8	23_32_35	0	0
2	M1_1	1	M1	9	31	0	0
2	M1_1	1	M1	10	26_28	0.290607	0.384052
2	M1_1	1	M1	11	25	0	0
2	M1_1	1	M1	12	2_13_17_19_20_22	0.308697	0.362679
2	M1_1	1	M1	13	16_18	0	0
2	M1_1	1	M1	14	7_12_15	0	0
2	M1_1	1	M1	15	6	0	0
2	M1_1	1	M1	16	3_5	0	0
2	M1_1	1	M1	17	1	0	0
2	M1_1	1	M1	18	0	0.251056	0.378973
3	M1_2	1	M1	0	51	0	0
3	M1_2	1	M1	1	33_47_49	0	0
3	M1_2	1	M1	2	44_48	0.279101	0.371166
3	M1_2	1	M1	3	36_45	0	0
3	M1_2	1	M1	4	38_42_43	0	0
3	M1_2	1	M1	5	40	0.0351034	0.0935502
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	37	0.228763	0.355686
3	M1_2	1	M1	8	23_32_35	0	0
3	M1_2	1	M1	9	31	0	0
3	M1_2	1	M1	10	26_28	0.32254	0.420362
3	M1_2	1	M1	11	25	0	0
3	M1_2	1	M1	12	2_13_17_19_20_22	0.311061	0.365352
3	M1_2	1	M1	13	16_18	0	0
3	M1_2	1	M1	14	7_12_15	0	0
3	M1_2	1	M1	15	6	0	0
3	M1_2	1	M1	16	3_5	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.259979	0.387977
4	M2_1	2	M2	0	51	0	0
4	M2_1	2	M2	1	33_47_49	0.137895	0.193335
4	M2_1	2	M2	2	44_48	0	0
4	M2_1	2	M2	3	36_45	0	0
4	M2_1	2	M2	4	38_42_43	0	0
4	M2_1	2	M2	5	40	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	37	0.184741	0.296518
4	M2_1	2	M2	8	23_32_35	0	0
4	M2_1	2	M2	9	31	0	0
4	M2_1	2	M2	10	26_28	0.322063	0.41915
4	M2_1	2	M2	11	25	0	0
4	M2_1	2	M2	12	2_13_17_19_20_22	0.302365	0.355884
4	M2_1	2	M2	13	16_18	0	0
4	M2_1	2	M2	14	7_12_15	0	0
4	M2_1	2	M2	15	6	0	0
4	M2_1	2	M2	16	3_5	0	0
4	M2_1	2	M2	17	1	0	0
4	M2_1	2	M2	18	0	0.336014	0.471174
5	M2_0	2	M2	0	51	0	0
5	M2_0	2	M2	1	33_47_49	0	0
5	M2_0	2	M2	2	44_48	0	0
5	M2_0	2	M2	3	36_45	0	0
5	M2_0	2	M2	4	38_42_43	0	0
5	M2_0	2	M2	5	40	0	0
5	M2_0	2	M2	6	39	0.146706	0.249097
5	M2_0	2	M2	7	37	0.137962	0.23998
5	M2_0	2	M2	8	23_32_35	0	0
5	M2_0	2	M2	9	31	0	0
5	M2_0	2	M2	10	26_28	0.10223	0.165086
5	M2_0	2	M2	11	25	0	0
5	M2_0	2	M2	12	2_13_17_19_20_22	0.122088	0.15853
5	M2_0	2	M2	13	16_18	0	0
5	M2_0	2	M2	14	7_12_15	0.240249	0.308624
5	M2_0	2	M2	15	6	0.221151	0.341069
5	M2_0	2	M2	16	3_5	0	0
5	M2_0	2	M2	17	1	0	0
5	M2_0	2	M2	18	0	0.324998	0.458512
6	M3_2	3	M3	0	51	0	0
6	M3_2	3	M3	1	33_47_49	0	0
6	M3_2	3	M3	2	44_48	0	0
6	M3_2	3	M3	3	36_45	0	0
6	M3_2	3	M3	4	38_42_43	0	0
6	M3_2	3	M3	5	40	0	0
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	37	0	0
6	M3_2	3	M3	8	23_32_35	0	0
6	M3_2	3	M3	9	31	0	0
6	M3_2	3	M3	10	26_28	0	0
6	M3_2	3	M3	11	25	0.279055	0.411447
6	M3_2	3	M3	12	2_13_17_19_20_22	0	0
6	M3_2	3	M3	13	16_18	0.276045	0.367539
6	M3_2	3	M3	14	7_12_15	0	0
6	M3_2	3	M3	15	6	0	0
6	M3_2	3	M3	16	3_5	0	0
6	M3_2	3	M3	17	1	0.245796	0.376515
6	M3_2	3	M3	18	0	0.246338	0.373105
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	33_47_49	0	0
7	M3_0	3	M3	2	44_48	0	0
7	M3_0	3	M3	3	36_45	0	0
7	M3_0	3	M3	4	38_42_43	0	0
7	M3_0	3	M3	5	40	0	0
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	37	0	0
7	M3_0	3	M3	8	23_32_35	0	0
7	M3_0	3	M3	9	31	0.220173	0.342801
7	M3_0	3	M3	10	26_28	0	0
7	M3_0	3	M3	11	25	0.0569249	0.127683
7	M3_0	3	M3	12	2_13_17_19_20_22	0	0
7	M3_0	3	M3	13	16_18	0.284192	0.37196
7	M3_0	3	M3	14	7_12_15	0	0
7	M3_0	3	M3	15	6	0	0
7	M3_0	3	M3	16	3_5	0	0
7	M3_0	3	M3	17	1	0.30811	0.444121
7	M3_0	3	M3	18	0	0.294094	0.427226
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	33_47_49	0	0
8	M4_1	4	M4	2	44_48	0	0
8	M4_1	4	M4	3	36_45	0	0
8	M4_1	4	M4	4	38_42_43	0.112637	0.163379
8	M4_1	4	M4	5	40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	37	0	0
8	M4_1	4	M4	8	23_32_35	0.0367439	0.0697064
8	M4_1	4	M4	9	31	0	0
8	M4_1	4	M4	10	26_28	0	0
8	M4_1	4	M4	11	25	0	0
8	M4_1	4	M4	12	2_13_17_19_20_22	0.215269	0.261729
8	M4_1	4	M4	13	16_18	0.0911118	0.148556
8	M4_1	4	M4	14	7_12_15	0.0381083	0.0705116
8	M4_1	4	M4	15	6	0.0420154	0.105464
8	M4_1	4	M4	16	3_5	0	0
8	M4_1	4	M4	17	1	0.0903755	0.177559
8	M4_1	4	M4	18	0	0.266712	0.395748
9	M4_0	4	M4	0	51	0	0
9	M4_0	4	M4	1	33_47_49	0	0
9	M4_0	4	M4	2	44_48	0	0
9	M4_0	4	M4	3	36_45	0	0
9	M4_0	4	M4	4	38_42_43	0	0
9	M4_0	4	M4	5	40	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	37	0	0
9	M4_0	4	M4	8	23_32_35	0.219899	0.286966
9	M4_0	4	M4	9	31	0	0
9	M4_0	4	M4	10	26_28	0	0
9	M4_0	4	M4	11	25	0	0
9	M4_0	4	M4	12	2_13_17_19_20_22	0.12066	0.157188
9	M4_0	4	M4	13	16_18	0	0
9	M4_0	4	M4	14	7_12_15	0.192054	0.254884
9	M4_0	4	M4	15	6	0.153283	0.261326
9	M4_0	4	M4	16	3_5	0	0
9	M4_0	4	M4	17	1	0	0
9	M4_0	4	M4	18	0	0.284937	0.422681
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	33_47_49	0	0
10	M5_1	5	M5	2	44_48	0	0
10	M5_1	5	M5	3	36_45	0.264083	0.352987
10	M5_1	5	M5	4	38_42_43	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	37	0	0
10	M5_1	5	M5	8	23_32_35	0	0
10	M5_1	5	M5	9	31	0	0
10	M5_1	5	M5	10	26_28	0.297223	0.390643
10	M5_1	5	M5	11	25	0	0
10	M5_1	5	M5	12	2_13_17_19_20_22	0.308531	0.361851
10	M5_1	5	M5	13	16_18	0	0
10	M5_1	5	M5	14	7_12_15	0	0
10	M5_1	5	M5	15	6	0	0
10	M5_1	5	M5	16	3_5	0	0
10	M5_1	5	M5	17	1	0	0
10	M5_1	5	M5	18	0	0.328398	0.474839
11	M5_2	5	M5	0	51	0	0
11	M5_2	5	M5	1	33_47_49	0	0
11	M5_2	5	M5	2	44_48	0	0
11	M5_2	5	M5	3	36_45	0.277125	0.367643
11	M5_2	5	M5	4	38_42_43	0	0
11	M5_2	5	M5	5	40	0	0
11	M5_2	5	M5	6	39	0	0
11	M5_2	5	M5	7	37	0	0
11	M5_2	5	M5	8	23_32_35	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	26_28	0.297442	0.392503
11	M5_2	5	M5	11	25	0	0
11	M5_2	5	M5	12	2_13_17_19_20_22	0.294697	0.347116
11	M5_2	5	M5	13	16_18	0	0
11	M5_2	5	M5	14	7_12_15	0	0
11	M5_2	5	M5	15	6	0	0
11	M5_2	5	M5	16	3_5	0	0
11	M5_2	5	M5	17	1	0	0
11	M5_2	5	M5	18	0	0.26674	0.399652
