5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	33_37_39_41_50_52_59_62_63_64	0.132917	0.179933
0	P_2	0	P	2	30_35_51_56_58	0	0
0	P_2	0	P	3	20_27_44_57	0	0
0	P_2	0	P	4	23_28_53_54	0	0
0	P_2	0	P	5	45_47_49	0	0
0	P_2	0	P	6	48	0	0
0	P_2	0	P	7	46	0	0
0	P_2	0	P	8	25_26_42	0	0
0	P_2	0	P	9	36	0	0
0	P_2	0	P	10	16_32	0	0
0	P_2	0	P	11	21_24_31	0	0
0	P_2	0	P	12	29	0	0
0	P_2	0	P	13	1_6_8_12_22	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	18	0	0
0	P_2	0	P	16	17	0.0212135	0.109887
0	P_2	0	P	17	15	0.203833	0.401597
0	P_2	0	P	18	3_7_9_11_14	0	0
0	P_2	0	P	19	10_13	0	0
0	P_2	0	P	20	2_4	0.272722	0.411435
0	P_2	0	P	21	0	0.210139	0.389322
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	33_37_39_41_50_52_59_62_63_64	0	0
1	P_1	0	P	2	30_35_51_56_58	0	0
1	P_1	0	P	3	20_27_44_57	0	0
1	P_1	0	P	4	23_28_53_54	0	0
1	P_1	0	P	5	45_47_49	0	0
1	P_1	0	P	6	48	0	0
1	P_1	0	P	7	46	0	0
1	P_1	0	P	8	25_26_42	0	0
1	P_1	0	P	9	36	0	0
1	P_1	0	P	10	16_32	0	0
1	P_1	0	P	11	21_24_31	0	0
1	P_1	0	P	12	29	0	0
1	P_1	0	P	13	1_6_8_12_22	0	0
1	P_1	0	P	14	19	0	0
1	P_1	0	P	15	18	0	0
1	P_1	0	P	16	17	0.0515978	0.177858
1	P_1	0	P	17	15	0.322616	0.546464
1	P_1	0	P	18	3_7_9_11_14	0	0
1	P_1	0	P	19	10_13	0	0
1	P_1	0	P	20	2_4	0.290136	0.441384
