6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	32_33_34	0	0
0	P_2	0	P	11	30	0	0
0	P_2	0	P	12	10_11_12_15_25	0	0
0	P_2	0	P	13	19	0	0
0	P_2	0	P	14	9_16	0.305503	0.371538
0	P_2	0	P	15	4_5_6_7_8	0	0
0	P_2	0	P	16	1_2	0	0
0	P_2	0	P	17	0	0.269635	0.35616
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	32_33_34	0	0
1	P_1	0	P	11	30	0	0
1	P_1	0	P	12	10_11_12_15_25	0	0
1	P_1	0	P	13	19	0	0
1	P_1	0	P	14	9_16	0.294923	0.359445
1	P_1	0	P	15	4_5_6_7_8	0	0
1	P_1	0	P	16	1_2	0.0456187	0.0752543
1	P_1	0	P	17	0	0.318624	0.416021
2	M1_1	1	M1	0	47	0	0
2	M1_1	1	M1	1	44_46	0	0
2	M1_1	1	M1	2	43_45	0	0
2	M1_1	1	M1	3	42	0	0
2	M1_1	1	M1	4	41	0	0
2	M1_1	1	M1	5	40	0	0
2	M1_1	1	M1	6	39	0.137243	0.204474
2	M1_1	1	M1	7	38	0.0225469	0.0556025
2	M1_1	1	M1	8	37	0	0
2	M1_1	1	M1	9	20_27_36	0	0
2	M1_1	1	M1	10	32_33_34	0	0
2	M1_1	1	M1	11	30	0	0
2	M1_1	1	M1	12	10_11_12_15_25	0	0
2	M1_1	1	M1	13	19	0.162433	0.235455
2	M1_1	1	M1	14	9_16	0.141354	0.189107
2	M1_1	1	M1	15	4_5_6_7_8	0.199167	0.233756
2	M1_1	1	M1	16	1_2	0.182077	0.23572
2	M1_1	1	M1	17	0	0.294425	0.38646
3	M1_2	1	M1	0	47	0	0
3	M1_2	1	M1	1	44_46	0	0
3	M1_2	1	M1	2	43_45	0	0
3	M1_2	1	M1	3	42	0	0
3	M1_2	1	M1	4	41	0.106915	0.169459
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	38	0	0
3	M1_2	1	M1	8	37	0	0
3	M1_2	1	M1	9	20_27_36	0	0
3	M1_2	1	M1	10	32_33_34	0	0
3	M1_2	1	M1	11	30	0	0
3	M1_2	1	M1	12	10_11_12_15_25	0	0
3	M1_2	1	M1	13	19	0.149047	0.219364
3	M1_2	1	M1	14	9_16	0.163601	0.214533
3	M1_2	1	M1	15	4_5_6_7_8	0.201913	0.237018
3	M1_2	1	M1	16	1_2	0.194516	0.250072
3	M1_2	1	M1	17	0	0.302333	0.400111
4	M2_0	2	M2	0	47	0	0
4	M2_0	2	M2	1	44_46	0	0
4	M2_0	2	M2	2	43_45	0	0
4	M2_0	2	M2	3	42	0	0
4	M2_0	2	M2	4	41	0	0
4	M2_0	2	M2	5	40	0	0
4	M2_0	2	M2	6	39	0	0
4	M2_0	2	M2	7	38	0	0
4	M2_0	2	M2	8	37	0	0
4	M2_0	2	M2	9	20_27_36	0	0
4	M2_0	2	M2	10	32_33_34	0	0
4	M2_0	2	M2	11	30	0	0
4	M2_0	2	M2	12	10_11_12_15_25	0.330159	0.372517
4	M2_0	2	M2	13	19	0	0
4	M2_0	2	M2	14	9_16	0	0
4	M2_0	2	M2	15	4_5_6_7_8	0.300574	0.342208
4	M2_0	2	M2	16	1_2	0.300995	0.366269
4	M2_0	2	M2	17	0	0.280482	0.37362
5	M2_2	2	M2	0	47	0	0
5	M2_2	2	M2	1	44_46	0	0
5	M2_2	2	M2	2	43_45	0	0
5	M2_2	2	M2	3	42	0	0
5	M2_2	2	M2	4	41	0	0
5	M2_2	2	M2	5	40	0	0
5	M2_2	2	M2	6	39	0	0
5	M2_2	2	M2	7	38	0	0
5	M2_2	2	M2	8	37	0	0
5	M2_2	2	M2	9	20_27_36	0	0
5	M2_2	2	M2	10	32_33_34	0.170093	0.211611
5	M2_2	2	M2	11	30	0	0
5	M2_2	2	M2	12	10_11_12_15_25	0.323529	0.365462
5	M2_2	2	M2	13	19	0	0
5	M2_2	2	M2	14	9_16	0	0
5	M2_2	2	M2	15	4_5_6_7_8	0.325316	0.36692
5	M2_2	2	M2	16	1_2	0.316001	0.383824
5	M2_2	2	M2	17	0	0.286757	0.379104
6	M3_2	3	M3	0	47	0	0
6	M3_2	3	M3	1	44_46	0	0
6	M3_2	3	M3	2	43_45	0	0
6	M3_2	3	M3	3	42	0.0583349	0.107462
6	M3_2	3	M3	4	41	0	0
6	M3_2	3	M3	5	40	0.13641	0.20418
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	38	0	0
6	M3_2	3	M3	8	37	0.16088	0.23456
6	M3_2	3	M3	9	20_27_36	0	0
6	M3_2	3	M3	10	32_33_34	0	0
6	M3_2	3	M3	11	30	0.315287	0.411485
6	M3_2	3	M3	12	10_11_12_15_25	0	0
6	M3_2	3	M3	13	19	0	0
6	M3_2	3	M3	14	9_16	0.333331	0.400694
6	M3_2	3	M3	15	4_5_6_7_8	0	0
6	M3_2	3	M3	16	1_2	0	0
6	M3_2	3	M3	17	0	0.287286	0.37734
7	M3_0	3	M3	0	47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	41	0	0
7	M3_0	3	M3	5	40	0.294324	0.384865
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	38	0	0
7	M3_0	3	M3	8	37	0.257632	0.346225
7	M3_0	3	M3	9	20_27_36	0	0
7	M3_0	3	M3	10	32_33_34	0	0
7	M3_0	3	M3	11	30	0.336971	0.436426
7	M3_0	3	M3	12	10_11_12_15_25	0	0
7	M3_0	3	M3	13	19	0	0
7	M3_0	3	M3	14	9_16	0.281598	0.344555
7	M3_0	3	M3	15	4_5_6_7_8	0	0
7	M3_0	3	M3	16	1_2	0	0
7	M3_0	3	M3	17	0	0.281652	0.373486
8	M4_0	4	M4	0	47	0.266282	0.35754
8	M4_0	4	M4	1	44_46	0	0
8	M4_0	4	M4	2	43_45	0	0
8	M4_0	4	M4	3	42	0	0
8	M4_0	4	M4	4	41	0	0
8	M4_0	4	M4	5	40	0	0
8	M4_0	4	M4	6	39	0	0
8	M4_0	4	M4	7	38	0	0
8	M4_0	4	M4	8	37	0	0
8	M4_0	4	M4	9	20_27_36	0.310583	0.364624
8	M4_0	4	M4	10	32_33_34	0	0
8	M4_0	4	M4	11	30	0	0
8	M4_0	4	M4	12	10_11_12_15_25	0	0
8	M4_0	4	M4	13	19	0	0
8	M4_0	4	M4	14	9_16	0.308445	0.375263
8	M4_0	4	M4	15	4_5_6_7_8	0	0
8	M4_0	4	M4	16	1_2	0	0
8	M4_0	4	M4	17	0	0.281423	0.372554
9	M4_2	4	M4	0	47	0.0784689	0.133557
9	M4_2	4	M4	1	44_46	0	0
9	M4_2	4	M4	2	43_45	0	0
9	M4_2	4	M4	3	42	0	0
9	M4_2	4	M4	4	41	0	0
9	M4_2	4	M4	5	40	0	0
9	M4_2	4	M4	6	39	0	0
9	M4_2	4	M4	7	38	0	0
9	M4_2	4	M4	8	37	0	0
9	M4_2	4	M4	9	20_27_36	0.318344	0.371444
9	M4_2	4	M4	10	32_33_34	0	0
9	M4_2	4	M4	11	30	0	0
9	M4_2	4	M4	12	10_11_12_15_25	0	0
9	M4_2	4	M4	13	19	0	0
9	M4_2	4	M4	14	9_16	0.309504	0.375346
9	M4_2	4	M4	15	4_5_6_7_8	0	0
9	M4_2	4	M4	16	1_2	0	0
9	M4_2	4	M4	17	0	0.312943	0.406465
10	M5_1	5	M5	0	47	0	0
10	M5_1	5	M5	1	44_46	0.190877	0.246186
10	M5_1	5	M5	2	43_45	0.175278	0.228513
10	M5_1	5	M5	3	42	0.128018	0.195693
10	M5_1	5	M5	4	41	0	0
10	M5_1	5	M5	5	40	0	0
10	M5_1	5	M5	6	39	0	0
10	M5_1	5	M5	7	38	0	0
10	M5_1	5	M5	8	37	0.168723	0.243939
10	M5_1	5	M5	9	20_27_36	0	0
10	M5_1	5	M5	10	32_33_34	0	0
10	M5_1	5	M5	11	30	0.326768	0.421895
10	M5_1	5	M5	12	10_11_12_15_25	0	0
10	M5_1	5	M5	13	19	0	0
10	M5_1	5	M5	14	9_16	0.308626	0.374722
10	M5_1	5	M5	15	4_5_6_7_8	0	0
10	M5_1	5	M5	16	1_2	0	0
10	M5_1	5	M5	17	0	0.285437	0.379025
11	M5_0	5	M5	0	47	0	0
11	M5_0	5	M5	1	44_46	0.270339	0.332874
11	M5_0	5	M5	2	43_45	0	0
11	M5_0	5	M5	3	42	0	0
11	M5_0	5	M5	4	41	0	0
11	M5_0	5	M5	5	40	0.034876	0.0750099
11	M5_0	5	M5	6	39	0	0
11	M5_0	5	M5	7	38	0	0
11	M5_0	5	M5	8	37	0.230715	0.31663
11	M5_0	5	M5	9	20_27_36	0	0
11	M5_0	5	M5	10	32_33_34	0	0
11	M5_0	5	M5	11	30	0.290077	0.382425
11	M5_0	5	M5	12	10_11_12_15_25	0	0
11	M5_0	5	M5	13	19	0	0
11	M5_0	5	M5	14	9_16	0.300189	0.366067
11	M5_0	5	M5	15	4_5_6_7_8	0	0
11	M5_0	5	M5	16	1_2	0	0
11	M5_0	5	M5	17	0	0.274847	0.366985
