6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	14	39_41_42	0.207268	0.273382
2	M1_0	1	M1	15	11_23_35	0.221407	0.287914
2	M1_0	1	M1	16	19_32_34	0.329663	0.408218
2	M1_0	1	M1	17	1	0.347363	0.491907
2	M1_0	1	M1	18	0	0.505993	0.665159
3	M1_2	1	M1	0	78_84_89_100	0	0
3	M1_2	1	M1	1	95	0	0
3	M1_2	1	M1	2	91_93	0	0
3	M1_2	1	M1	3	37_48_56_83_86_88	0	0
3	M1_2	1	M1	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
3	M1_2	1	M1	5	81	0	0
3	M1_2	1	M1	6	75	0	0
3	M1_2	1	M1	7	71_74	0	0
3	M1_2	1	M1	8	63_64_68	0	0
3	M1_2	1	M1	9	66	0	0
3	M1_2	1	M1	10	3_9_15_27_29_43_44_57_58_61	0	0
3	M1_2	1	M1	11	60	0	0
3	M1_2	1	M1	12	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M1_2	1	M1	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
3	M1_2	1	M1	14	39_41_42	0	0
3	M1_2	1	M1	15	11_23_35	0.464274	0.552292
3	M1_2	1	M1	16	19_32_34	0	0
3	M1_2	1	M1	17	1	0	0
3	M1_2	1	M1	18	0	0.400211	0.551956
4	M2_2	2	M2	0	78_84_89_100	0	0
4	M2_2	2	M2	1	95	0	0
4	M2_2	2	M2	2	91_93	0	0
4	M2_2	2	M2	3	37_48_56_83_86_88	0	0
4	M2_2	2	M2	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
4	M2_2	2	M2	5	81	0	0
4	M2_2	2	M2	6	75	0	0
4	M2_2	2	M2	7	71_74	0	0
4	M2_2	2	M2	8	63_64_68	0.198254	0.261502
4	M2_2	2	M2	9	66	0	0
4	M2_2	2	M2	10	3_9_15_27_29_43_44_57_58_61	0	0
4	M2_2	2	M2	11	60	0	0
4	M2_2	2	M2	12	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_2	2	M2	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.521262	0.561732
4	M2_2	2	M2	14	39_41_42	0	0
4	M2_2	2	M2	15	11_23_35	0	0
4	M2_2	2	M2	16	19_32_34	0	0
4	M2_2	2	M2	17	1	0	0
4	M2_2	2	M2	18	0	0.498156	0.658497
5	M2_1	2	M2	0	78_84_89_100	0	0
5	M2_1	2	M2	1	95	0	0
5	M2_1	2	M2	2	91_93	0	0
5	M2_1	2	M2	3	37_48_56_83_86_88	0	0
5	M2_1	2	M2	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_1	2	M2	5	81	0	0
5	M2_1	2	M2	6	75	0	0
5	M2_1	2	M2	7	71_74	0	0
5	M2_1	2	M2	8	63_64_68	0	0
5	M2_1	2	M2	9	66	0	0
5	M2_1	2	M2	10	3_9_15_27_29_43_44_57_58_61	0	0
5	M2_1	2	M2	11	60	0	0
5	M2_1	2	M2	12	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_1	2	M2	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.517088	0.557326
5	M2_1	2	M2	14	39_41_42	0	0
5	M2_1	2	M2	15	11_23_35	0	0
5	M2_1	2	M2	16	19_32_34	0	0
5	M2_1	2	M2	17	1	0	0
5	M2_1	2	M2	18	0	0.580861	0.742147
6	M3_0	3	M3	0	78_84_89_100	0	0
6	M3_0	3	M3	1	95	0	0
6	M3_0	3	M3	2	91_93	0	0
6	M3_0	3	M3	3	37_48_56_83_86_88	0	0
6	M3_0	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_0	3	M3	5	81	0.109017	0.200129
6	M3_0	3	M3	6	75	0.0451258	0.113135
6	M3_0	3	M3	7	71_74	0.393825	0.494112
6	M3_0	3	M3	8	63_64_68	0	0
6	M3_0	3	M3	9	66	0	0
6	M3_0	3	M3	10	3_9_15_27_29_43_44_57_58_61	0.484182	0.532289
6	M3_0	3	M3	11	60	0.418433	0.564492
6	M3_0	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_0	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_0	3	M3	14	39_41_42	0	0
6	M3_0	3	M3	15	11_23_35	0	0
6	M3_0	3	M3	16	19_32_34	0	0
6	M3_0	3	M3	17	1	0	0
6	M3_0	3	M3	18	0	0.462143	0.625381
7	M3_1	3	M3	0	78_84_89_100	0	0
7	M3_1	3	M3	1	95	0	0
7	M3_1	3	M3	2	91_93	0	0
7	M3_1	3	M3	3	37_48_56_83_86_88	0	0
7	M3_1	3	M3	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_1	3	M3	5	81	0	0
7	M3_1	3	M3	6	75	0.466885	0.6224
7	M3_1	3	M3	7	71_74	0	0
7	M3_1	3	M3	8	63_64_68	0	0
7	M3_1	3	M3	9	66	0	0
7	M3_1	3	M3	10	3_9_15_27_29_43_44_57_58_61	0.506926	0.555791
7	M3_1	3	M3	11	60	0.476884	0.630639
7	M3_1	3	M3	12	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_1	3	M3	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_1	3	M3	14	39_41_42	0	0
7	M3_1	3	M3	15	11_23_35	0	0
7	M3_1	3	M3	16	19_32_34	0	0
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.424007	0.58229
8	M4_1	4	M4	0	78_84_89_100	0	0
8	M4_1	4	M4	1	95	0	0
8	M4_1	4	M4	2	91_93	0	0
8	M4_1	4	M4	3	37_48_56_83_86_88	0	0
8	M4_1	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_1	4	M4	5	81	0	0
8	M4_1	4	M4	6	75	0	0
8	M4_1	4	M4	7	71_74	0	0
8	M4_1	4	M4	8	63_64_68	0	0
8	M4_1	4	M4	9	66	0.458084	0.617995
8	M4_1	4	M4	10	3_9_15_27_29_43_44_57_58_61	0	0
8	M4_1	4	M4	11	60	0	0
8	M4_1	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.540429	0.587852
8	M4_1	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_1	4	M4	14	39_41_42	0	0
8	M4_1	4	M4	15	11_23_35	0	0
8	M4_1	4	M4	16	19_32_34	0	0
8	M4_1	4	M4	17	1	0	0
8	M4_1	4	M4	18	0	0.434571	0.587192
9	M4_0	4	M4	0	78_84_89_100	0	0
9	M4_0	4	M4	1	95	0	0
9	M4_0	4	M4	2	91_93	0	0
9	M4_0	4	M4	3	37_48_56_83_86_88	0	0
9	M4_0	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_0	4	M4	5	81	0	0
9	M4_0	4	M4	6	75	0	0
9	M4_0	4	M4	7	71_74	0	0
9	M4_0	4	M4	8	63_64_68	0	0
9	M4_0	4	M4	9	66	0.46962	0.623955
9	M4_0	4	M4	10	3_9_15_27_29_43_44_57_58_61	0	0
9	M4_0	4	M4	11	60	0	0
9	M4_0	4	M4	12	2_14_16_22_28_36_45_47_51_54_59	0.534643	0.582443
9	M4_0	4	M4	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_0	4	M4	14	39_41_42	0	0
9	M4_0	4	M4	15	11_23_35	0	0
9	M4_0	4	M4	16	19_32_34	0	0
9	M4_0	4	M4	17	1	0	0
9	M4_0	4	M4	18	0	0.456286	0.612915
10	M5_2	5	M5	0	78_84_89_100	0.38406	0.454496
10	M5_2	5	M5	1	95	0	0
10	M5_2	5	M5	2	91_93	0.0745957	0.128405
10	M5_2	5	M5	3	37_48_56_83_86_88	0.181998	0.225109
10	M5_2	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_2	5	M5	5	81	0	0
10	M5_2	5	M5	6	75	0	0
10	M5_2	5	M5	7	71_74	0	0
10	M5_2	5	M5	8	63_64_68	0	0
10	M5_2	5	M5	9	66	0	0
10	M5_2	5	M5	10	3_9_15_27_29_43_44_57_58_61	0	0
10	M5_2	5	M5	11	60	0.0090316	0.0473986
10	M5_2	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.395998	0.438819
10	M5_2	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_2	5	M5	14	39_41_42	0	0
10	M5_2	5	M5	15	11_23_35	0	0
10	M5_2	5	M5	16	19_32_34	0.169456	0.230431
10	M5_2	5	M5	17	1	0.122183	0.220334
10	M5_2	5	M5	18	0	0.519113	0.676137
11	M5_1	5	M5	0	78_84_89_100	0.467907	0.543312
11	M5_1	5	M5	1	95	0.0554973	0.12937
11	M5_1	5	M5	2	91_93	0	0
11	M5_1	5	M5	3	37_48_56_83_86_88	0.0660027	0.0939326
11	M5_1	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_1	5	M5	5	81	0	0
11	M5_1	5	M5	6	75	0	0
11	M5_1	5	M5	7	71_74	0	0
11	M5_1	5	M5	8	63_64_68	0	0
11	M5_1	5	M5	9	66	0	0
11	M5_1	5	M5	10	3_9_15_27_29_43_44_57_58_61	0	0
11	M5_1	5	M5	11	60	0	0
11	M5_1	5	M5	12	2_14_16_22_28_36_45_47_51_54_59	0.463441	0.508428
11	M5_1	5	M5	13	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_1	5	M5	14	39_41_42	0	0
11	M5_1	5	M5	15	11_23_35	0	0
11	M5_1	5	M5	16	19_32_34	0.0836685	0.129794
11	M5_1	5	M5	17	1	0.0593585	0.133037
11	M5_1	5	M5	18	0	0.467183	0.62817
