5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	1	32	0.330487	0.360135
13	M4_2	4	M4	2	31	0	0
13	M4_2	4	M4	3	29	0	0
13	M4_2	4	M4	4	28	0	0
13	M4_2	4	M4	5	27	0	0
13	M4_2	4	M4	6	26	0	0
13	M4_2	4	M4	7	13_19_25	0	0
13	M4_2	4	M4	8	20_22_23	0	0
13	M4_2	4	M4	9	21	0	0
13	M4_2	4	M4	10	18	0	0
13	M4_2	4	M4	11	17	0.501822	0.53612
13	M4_2	4	M4	12	10_12_14_16	0	0
13	M4_2	4	M4	13	11_15	0.521879	0.54638
13	M4_2	4	M4	14	9	0.537587	0.572672
13	M4_2	4	M4	15	8	0	0
13	M4_2	4	M4	16	3_4_5_6	0.527766	0.545132
13	M4_2	4	M4	17	1	0	0
13	M4_2	4	M4	18	0	0.506807	0.541507
14	M4_1	4	M4	0	33	0.0890685	0.105908
14	M4_1	4	M4	1	32	0	0
14	M4_1	4	M4	2	31	0	0
14	M4_1	4	M4	3	29	0	0
14	M4_1	4	M4	4	28	0	0
14	M4_1	4	M4	5	27	0	0
14	M4_1	4	M4	6	26	0	0
14	M4_1	4	M4	7	13_19_25	0	0
14	M4_1	4	M4	8	20_22_23	0	0
14	M4_1	4	M4	9	21	0	0
14	M4_1	4	M4	10	18	0	0
14	M4_1	4	M4	11	17	0.511206	0.545858
14	M4_1	4	M4	12	10_12_14_16	0	0
14	M4_1	4	M4	13	11_15	0.519893	0.544317
14	M4_1	4	M4	14	9	0.514185	0.548514
14	M4_1	4	M4	15	8	0	0
14	M4_1	4	M4	16	3_4_5_6	0.527425	0.544821
14	M4_1	4	M4	17	1	0	0
14	M4_1	4	M4	18	0	0.51018	0.544594
