8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	18	27_28_29_32	0	0
7	M2_2	2	M2	19	31	0	0
7	M2_2	2	M2	20	25	0	0
7	M2_2	2	M2	21	22	0	0
7	M2_2	2	M2	22	21	0	0
7	M2_2	2	M2	23	19	0	0
7	M2_2	2	M2	24	4_6_8_9_12_14_15_17_18	0.330191	0.33997
7	M2_2	2	M2	25	2	0.315947	0.345093
7	M2_2	2	M2	26	0	0.322859	0.352316
8	M2_0	2	M2	0	66_70	0	0
8	M2_0	2	M2	1	68	0	0
8	M2_0	2	M2	2	67	0	0
8	M2_0	2	M2	3	52_53_58_64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	34_51_62	0	0
8	M2_0	2	M2	6	61	0	0
8	M2_0	2	M2	7	46_49_50_54_60	0	0
8	M2_0	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_0	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_0	2	M2	10	41_48	0	0
8	M2_0	2	M2	11	45	0	0
8	M2_0	2	M2	12	44	0.048519	0.0612962
8	M2_0	2	M2	13	42	0	0
8	M2_0	2	M2	14	40	0.054697	0.068019
8	M2_0	2	M2	15	37_39	0	0
8	M2_0	2	M2	16	38	0.115513	0.134444
8	M2_0	2	M2	17	33	0.157082	0.17884
8	M2_0	2	M2	18	27_28_29_32	0	0
8	M2_0	2	M2	19	31	0	0
8	M2_0	2	M2	20	25	0	0
8	M2_0	2	M2	21	22	0	0
8	M2_0	2	M2	22	21	0	0
8	M2_0	2	M2	23	19	0	0
8	M2_0	2	M2	24	4_6_8_9_12_14_15_17_18	0.327264	0.336972
8	M2_0	2	M2	25	2	0.324883	0.354251
8	M2_0	2	M2	26	0	0.321813	0.351085
9	M3_1	3	M3	0	66_70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	52_53_58_64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	34_51_62	0	0
9	M3_1	3	M3	6	61	0	0
9	M3_1	3	M3	7	46_49_50_54_60	0	0
9	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	10	41_48	0.0606392	0.0704854
9	M3_1	3	M3	11	45	0	0
9	M3_1	3	M3	12	44	0	0
9	M3_1	3	M3	13	42	0.177373	0.200316
9	M3_1	3	M3	14	40	0	0
9	M3_1	3	M3	15	37_39	0	0
9	M3_1	3	M3	16	38	0	0
9	M3_1	3	M3	17	33	0	0
9	M3_1	3	M3	18	27_28_29_32	0.336084	0.35088
9	M3_1	3	M3	19	31	0	0
9	M3_1	3	M3	20	25	0.320739	0.350243
9	M3_1	3	M3	21	22	0	0
9	M3_1	3	M3	22	21	0	0
9	M3_1	3	M3	23	19	0.31669	0.345934
9	M3_1	3	M3	24	4_6_8_9_12_14_15_17_18	0.332262	0.342067
9	M3_1	3	M3	25	2	0.304561	0.333292
9	M3_1	3	M3	26	0	0.314003	0.343089
10	M3_2	3	M3	0	66_70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	52_53_58_64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	34_51_62	0	0
10	M3_2	3	M3	6	61	0	0
10	M3_2	3	M3	7	46_49_50_54_60	0	0
10	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	10	41_48	0	0
10	M3_2	3	M3	11	45	0	0
10	M3_2	3	M3	12	44	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	40	0	0
10	M3_2	3	M3	15	37_39	0	0
10	M3_2	3	M3	16	38	0	0
10	M3_2	3	M3	17	33	0	0
10	M3_2	3	M3	18	27_28_29_32	0.326472	0.341129
10	M3_2	3	M3	19	31	0	0
10	M3_2	3	M3	20	25	0.333792	0.363732
10	M3_2	3	M3	21	22	0	0
10	M3_2	3	M3	22	21	0	0
10	M3_2	3	M3	23	19	0.319502	0.348979
10	M3_2	3	M3	24	4_6_8_9_12_14_15_17_18	0.333638	0.343434
10	M3_2	3	M3	25	2	0.31454	0.343588
10	M3_2	3	M3	26	0	0.319821	0.349103
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	41_48	0	0
11	M3_0	3	M3	11	45	0	0
11	M3_0	3	M3	12	44	0	0
11	M3_0	3	M3	13	42	0.0932427	0.110524
11	M3_0	3	M3	14	40	0	0
11	M3_0	3	M3	15	37_39	0	0
11	M3_0	3	M3	16	38	0	0
11	M3_0	3	M3	17	33	0	0
11	M3_0	3	M3	18	27_28_29_32	0.330061	0.344794
11	M3_0	3	M3	19	31	0	0
11	M3_0	3	M3	20	25	0.315496	0.344431
11	M3_0	3	M3	21	22	0	0
11	M3_0	3	M3	22	21	0	0
11	M3_0	3	M3	23	19	0.306119	0.334823
11	M3_0	3	M3	24	4_6_8_9_12_14_15_17_18	0.328847	0.338588
11	M3_0	3	M3	25	2	0.307797	0.336421
11	M3_0	3	M3	26	0	0.329674	0.359186
12	M4_2	4	M4	0	66_70	0	0
12	M4_2	4	M4	1	68	0.127844	0.147669
12	M4_2	4	M4	2	67	0	0
12	M4_2	4	M4	3	52_53_58_64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	34_51_62	0	0
12	M4_2	4	M4	6	61	0.16534	0.187787
12	M4_2	4	M4	7	46_49_50_54_60	0	0
12	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.334463	0.343774
12	M4_2	4	M4	10	41_48	0	0
12	M4_2	4	M4	11	45	0	0
12	M4_2	4	M4	12	44	0	0
12	M4_2	4	M4	13	42	0	0
12	M4_2	4	M4	14	40	0	0
12	M4_2	4	M4	15	37_39	0	0
12	M4_2	4	M4	16	38	0	0
12	M4_2	4	M4	17	33	0	0
12	M4_2	4	M4	18	27_28_29_32	0	0
12	M4_2	4	M4	19	31	0	0
12	M4_2	4	M4	20	25	0	0
12	M4_2	4	M4	21	22	0	0
12	M4_2	4	M4	22	21	0	0
12	M4_2	4	M4	23	19	0	0
12	M4_2	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
12	M4_2	4	M4	25	2	0.318398	0.347338
12	M4_2	4	M4	26	0	0.322687	0.352022
13	M4_0	4	M4	0	66_70	0	0
13	M4_0	4	M4	1	68	0.158457	0.180245
13	M4_0	4	M4	2	67	0	0
13	M4_0	4	M4	3	52_53_58_64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	34_51_62	0	0
13	M4_0	4	M4	6	61	0.105666	0.123817
13	M4_0	4	M4	7	46_49_50_54_60	0	0
13	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.330147	0.339408
13	M4_0	4	M4	10	41_48	0	0
13	M4_0	4	M4	11	45	0	0
13	M4_0	4	M4	12	44	0	0
13	M4_0	4	M4	13	42	0	0
13	M4_0	4	M4	14	40	0	0
13	M4_0	4	M4	15	37_39	0	0
13	M4_0	4	M4	16	38	0	0
13	M4_0	4	M4	17	33	0	0
13	M4_0	4	M4	18	27_28_29_32	0	0
13	M4_0	4	M4	19	31	0	0
13	M4_0	4	M4	20	25	0	0
13	M4_0	4	M4	21	22	0	0
13	M4_0	4	M4	22	21	0	0
13	M4_0	4	M4	23	19	0	0
13	M4_0	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
13	M4_0	4	M4	25	2	0.329801	0.359439
13	M4_0	4	M4	26	0	0.325575	0.354786
14	M4_1	4	M4	0	66_70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	52_53_58_64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	34_51_62	0	0
14	M4_1	4	M4	6	61	0.0593328	0.0734408
14	M4_1	4	M4	7	46_49_50_54_60	0	0
14	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.332275	0.341524
14	M4_1	4	M4	10	41_48	0	0
14	M4_1	4	M4	11	45	0	0
14	M4_1	4	M4	12	44	0	0
14	M4_1	4	M4	13	42	0	0
14	M4_1	4	M4	14	40	0	0
14	M4_1	4	M4	15	37_39	0	0
14	M4_1	4	M4	16	38	0	0
14	M4_1	4	M4	17	33	0	0
14	M4_1	4	M4	18	27_28_29_32	0	0
14	M4_1	4	M4	19	31	0	0
14	M4_1	4	M4	20	25	0	0
14	M4_1	4	M4	21	22	0	0
14	M4_1	4	M4	22	21	0	0
14	M4_1	4	M4	23	19	0	0
14	M4_1	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	25	2	0.321937	0.35112
14	M4_1	4	M4	26	0	0.312016	0.341048
15	M5_0	5	M5	0	66_70	0	0
15	M5_0	5	M5	1	68	0	0
15	M5_0	5	M5	2	67	0	0
15	M5_0	5	M5	3	52_53_58_64	0	0
15	M5_0	5	M5	4	63	0	0
15	M5_0	5	M5	5	34_51_62	0	0
15	M5_0	5	M5	6	61	0	0
15	M5_0	5	M5	7	46_49_50_54_60	0	0
15	M5_0	5	M5	8	24_26_30_35_55_56_59	0.326723	0.337758
15	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_0	5	M5	10	41_48	0	0
15	M5_0	5	M5	11	45	0	0
15	M5_0	5	M5	12	44	0	0
15	M5_0	5	M5	13	42	0	0
15	M5_0	5	M5	14	40	0	0
15	M5_0	5	M5	15	37_39	0	0
15	M5_0	5	M5	16	38	0	0
15	M5_0	5	M5	17	33	0	0
15	M5_0	5	M5	18	27_28_29_32	0	0
15	M5_0	5	M5	19	31	0	0
15	M5_0	5	M5	20	25	0	0
15	M5_0	5	M5	21	22	0	0
15	M5_0	5	M5	22	21	0.315978	0.344936
15	M5_0	5	M5	23	19	0.321241	0.350648
15	M5_0	5	M5	24	4_6_8_9_12_14_15_17_18	0.329955	0.339706
15	M5_0	5	M5	25	2	0.314754	0.343829
15	M5_0	5	M5	26	0	0.32979	0.359383
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.334901	0.346097
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	41_48	0	0
16	M5_1	5	M5	11	45	0	0
16	M5_1	5	M5	12	44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	40	0	0
16	M5_1	5	M5	15	37_39	0	0
16	M5_1	5	M5	16	38	0	0
16	M5_1	5	M5	17	33	0	0
16	M5_1	5	M5	18	27_28_29_32	0	0
16	M5_1	5	M5	19	31	0	0
16	M5_1	5	M5	20	25	0	0
16	M5_1	5	M5	21	22	0	0
16	M5_1	5	M5	22	21	0.310754	0.339625
16	M5_1	5	M5	23	19	0.316557	0.345644
16	M5_1	5	M5	24	4_6_8_9_12_14_15_17_18	0.33048	0.340253
16	M5_1	5	M5	25	2	0.317989	0.347075
16	M5_1	5	M5	26	0	0.328078	0.357543
17	M5_2	5	M5	0	66_70	0	0
17	M5_2	5	M5	1	68	0	0
17	M5_2	5	M5	2	67	0	0
17	M5_2	5	M5	3	52_53_58_64	0	0
17	M5_2	5	M5	4	63	0	0
17	M5_2	5	M5	5	34_51_62	0	0
17	M5_2	5	M5	6	61	0	0
17	M5_2	5	M5	7	46_49_50_54_60	0	0
17	M5_2	5	M5	8	24_26_30_35_55_56_59	0.325891	0.336885
17	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_2	5	M5	10	41_48	0	0
17	M5_2	5	M5	11	45	0	0
17	M5_2	5	M5	12	44	0	0
17	M5_2	5	M5	13	42	0	0
17	M5_2	5	M5	14	40	0	0
17	M5_2	5	M5	15	37_39	0	0
17	M5_2	5	M5	16	38	0	0
17	M5_2	5	M5	17	33	0	0
17	M5_2	5	M5	18	27_28_29_32	0	0
17	M5_2	5	M5	19	31	0	0
17	M5_2	5	M5	20	25	0	0
17	M5_2	5	M5	21	22	0	0
17	M5_2	5	M5	22	21	0.322333	0.351504
17	M5_2	5	M5	23	19	0.31372	0.342394
17	M5_2	5	M5	24	4_6_8_9_12_14_15_17_18	0.324969	0.334673
17	M5_2	5	M5	25	2	0.310299	0.338941
17	M5_2	5	M5	26	0	0.31836	0.347687
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.333461	0.350513
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	41_48	0	0
18	M6_0	6	M6	11	45	0	0
18	M6_0	6	M6	12	44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	40	0	0
18	M6_0	6	M6	15	37_39	0	0
18	M6_0	6	M6	16	38	0	0
18	M6_0	6	M6	17	33	0	0
18	M6_0	6	M6	18	27_28_29_32	0	0
18	M6_0	6	M6	19	31	0.308321	0.337201
18	M6_0	6	M6	20	25	0.326448	0.355826
18	M6_0	6	M6	21	22	0	0
18	M6_0	6	M6	22	21	0	0
18	M6_0	6	M6	23	19	0.333118	0.362869
18	M6_0	6	M6	24	4_6_8_9_12_14_15_17_18	0.329233	0.338991
18	M6_0	6	M6	25	2	0.320118	0.349324
18	M6_0	6	M6	26	0	0.318573	0.347945
19	M6_1	6	M6	0	66_70	0	0
19	M6_1	6	M6	1	68	0	0
19	M6_1	6	M6	2	67	0	0
19	M6_1	6	M6	3	52_53_58_64	0	0
19	M6_1	6	M6	4	63	0	0
19	M6_1	6	M6	5	34_51_62	0.32953	0.346533
19	M6_1	6	M6	6	61	0	0
19	M6_1	6	M6	7	46_49_50_54_60	0	0
19	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_1	6	M6	10	41_48	0	0
19	M6_1	6	M6	11	45	0	0
19	M6_1	6	M6	12	44	0	0
19	M6_1	6	M6	13	42	0	0
19	M6_1	6	M6	14	40	0	0
19	M6_1	6	M6	15	37_39	0	0
19	M6_1	6	M6	16	38	0	0
19	M6_1	6	M6	17	33	0	0
19	M6_1	6	M6	18	27_28_29_32	0	0
19	M6_1	6	M6	19	31	0.314565	0.343624
19	M6_1	6	M6	20	25	0.313569	0.342454
19	M6_1	6	M6	21	22	0	0
19	M6_1	6	M6	22	21	0	0
19	M6_1	6	M6	23	19	0.31012	0.339227
19	M6_1	6	M6	24	4_6_8_9_12_14_15_17_18	0.329985	0.339754
19	M6_1	6	M6	25	2	0.333364	0.363297
19	M6_1	6	M6	26	0	0.31374	0.342777
20	M6_2	6	M6	0	66_70	0	0
20	M6_2	6	M6	1	68	0	0
20	M6_2	6	M6	2	67	0	0
20	M6_2	6	M6	3	52_53_58_64	0	0
20	M6_2	6	M6	4	63	0	0
20	M6_2	6	M6	5	34_51_62	0.324253	0.34108
20	M6_2	6	M6	6	61	0	0
20	M6_2	6	M6	7	46_49_50_54_60	0	0
20	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_2	6	M6	10	41_48	0	0
20	M6_2	6	M6	11	45	0	0
20	M6_2	6	M6	12	44	0	0
20	M6_2	6	M6	13	42	0	0
20	M6_2	6	M6	14	40	0	0
20	M6_2	6	M6	15	37_39	0	0
20	M6_2	6	M6	16	38	0	0
20	M6_2	6	M6	17	33	0	0
20	M6_2	6	M6	18	27_28_29_32	0	0
20	M6_2	6	M6	19	31	0.337104	0.367145
20	M6_2	6	M6	20	25	0.322984	0.352479
20	M6_2	6	M6	21	22	0	0
20	M6_2	6	M6	22	21	0	0
20	M6_2	6	M6	23	19	0.321902	0.351092
20	M6_2	6	M6	24	4_6_8_9_12_14_15_17_18	0.334455	0.34426
20	M6_2	6	M6	25	2	0.312954	0.341925
20	M6_2	6	M6	26	0	0.31663	0.345605
21	M7_1	7	M7	0	66_70	0	0
21	M7_1	7	M7	1	68	0	0
21	M7_1	7	M7	2	67	0	0
21	M7_1	7	M7	3	52_53_58_64	0.328115	0.342773
21	M7_1	7	M7	4	63	0	0
21	M7_1	7	M7	5	34_51_62	0	0
21	M7_1	7	M7	6	61	0	0
21	M7_1	7	M7	7	46_49_50_54_60	0	0
21	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_1	7	M7	10	41_48	0	0
21	M7_1	7	M7	11	45	0	0
21	M7_1	7	M7	12	44	0	0
