5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	9	16_22_25	0	0
6	M2_0	2	M2	10	17_19_20_21_24	0.525331	0.540858
6	M2_0	2	M2	11	14	0.527885	0.562796
6	M2_0	2	M2	12	6	0.510717	0.545093
6	M2_0	2	M2	13	5	0	0
6	M2_0	2	M2	14	3_4	0	0
6	M2_0	2	M2	15	2	0.513004	0.547782
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.507915	0.542753
7	M2_2	2	M2	0	41	0	0
7	M2_2	2	M2	1	38	0	0
7	M2_2	2	M2	2	37	0	0
7	M2_2	2	M2	3	36	0	0
7	M2_2	2	M2	4	31	0	0
7	M2_2	2	M2	5	30	0	0
7	M2_2	2	M2	6	29	0	0
7	M2_2	2	M2	7	27	0.0896541	0.106526
7	M2_2	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
7	M2_2	2	M2	9	16_22_25	0	0
7	M2_2	2	M2	10	17_19_20_21_24	0.527324	0.542816
7	M2_2	2	M2	11	14	0.533562	0.568749
7	M2_2	2	M2	12	6	0.522383	0.556979
7	M2_2	2	M2	13	5	0	0
7	M2_2	2	M2	14	3_4	0	0
7	M2_2	2	M2	15	2	0.517833	0.552802
7	M2_2	2	M2	16	1	0	0
7	M2_2	2	M2	17	0	0.521629	0.556342
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	38	0	0
8	M2_1	2	M2	2	37	0	0
8	M2_1	2	M2	3	36	0	0
8	M2_1	2	M2	4	31	0	0
8	M2_1	2	M2	5	30	0	0
8	M2_1	2	M2	6	29	0.382273	0.413557
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
8	M2_1	2	M2	9	16_22_25	0	0
8	M2_1	2	M2	10	17_19_20_21_24	0.530271	0.545795
8	M2_1	2	M2	11	14	0.511732	0.546638
8	M2_1	2	M2	12	6	0.522888	0.557782
8	M2_1	2	M2	13	5	0	0
8	M2_1	2	M2	14	3_4	0	0
8	M2_1	2	M2	15	2	0.522132	0.557295
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.527438	0.562437
9	M3_0	3	M3	0	41	0	0
9	M3_0	3	M3	1	38	0	0
9	M3_0	3	M3	2	37	0	0
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	31	0	0
9	M3_0	3	M3	5	30	0.207887	0.232148
9	M3_0	3	M3	6	29	0	0
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	8_9_10_11_12_13_18_23_26	0.529207	0.540779
9	M3_0	3	M3	9	16_22_25	0	0
9	M3_0	3	M3	10	17_19_20_21_24	0	0
9	M3_0	3	M3	11	14	0	0
9	M3_0	3	M3	12	6	0	0
9	M3_0	3	M3	13	5	0	0
9	M3_0	3	M3	14	3_4	0	0
9	M3_0	3	M3	15	2	0.517748	0.55249
9	M3_0	3	M3	16	1	0	0
9	M3_0	3	M3	17	0	0.507402	0.541999
10	M3_1	3	M3	0	41	0	0
10	M3_1	3	M3	1	38	0	0
10	M3_1	3	M3	2	37	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	31	0.11939	0.138542
10	M3_1	3	M3	5	30	0.192728	0.216552
10	M3_1	3	M3	6	29	0	0
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	8_9_10_11_12_13_18_23_26	0.530435	0.542008
10	M3_1	3	M3	9	16_22_25	0	0
10	M3_1	3	M3	10	17_19_20_21_24	0	0
10	M3_1	3	M3	11	14	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	3_4	0	0
10	M3_1	3	M3	15	2	0.522222	0.55712
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.503995	0.538347
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	38	0	0
11	M3_2	3	M3	2	37	0	0
11	M3_2	3	M3	3	36	0	0
11	M3_2	3	M3	4	31	0	0
11	M3_2	3	M3	5	30	0.0963941	0.11378
11	M3_2	3	M3	6	29	0	0
11	M3_2	3	M3	7	27	0	0
11	M3_2	3	M3	8	8_9_10_11_12_13_18_23_26	0.534462	0.54605
11	M3_2	3	M3	9	16_22_25	0	0
11	M3_2	3	M3	10	17_19_20_21_24	0	0
11	M3_2	3	M3	11	14	0	0
11	M3_2	3	M3	12	6	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	3_4	0	0
11	M3_2	3	M3	15	2	0.50465	0.539168
11	M3_2	3	M3	16	1	0	0
11	M3_2	3	M3	17	0	0.521088	0.556331
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	38	0	0
12	M4_0	4	M4	2	37	0	0
12	M4_0	4	M4	3	36	0.0806337	0.0966676
12	M4_0	4	M4	4	31	0	0
12	M4_0	4	M4	5	30	0	0
12	M4_0	4	M4	6	29	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
12	M4_0	4	M4	9	16_22_25	0.51662	0.536496
12	M4_0	4	M4	10	17_19_20_21_24	0	0
12	M4_0	4	M4	11	14	0.520306	0.554817
12	M4_0	4	M4	12	6	0.527653	0.562349
12	M4_0	4	M4	13	5	0	0
12	M4_0	4	M4	14	3_4	0	0
12	M4_0	4	M4	15	2	0.532268	0.567519
12	M4_0	4	M4	16	1	0	0
12	M4_0	4	M4	17	0	0.511005	0.545741
13	M4_2	4	M4	0	41	0.0944745	0.111829
13	M4_2	4	M4	1	38	0.154061	0.175544
13	M4_2	4	M4	2	37	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	31	0	0
13	M4_2	4	M4	5	30	0	0
13	M4_2	4	M4	6	29	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
13	M4_2	4	M4	9	16_22_25	0.539226	0.559367
13	M4_2	4	M4	10	17_19_20_21_24	0	0
13	M4_2	4	M4	11	14	0.512059	0.546649
13	M4_2	4	M4	12	6	0.53283	0.56803
13	M4_2	4	M4	13	5	0	0
13	M4_2	4	M4	14	3_4	0	0
13	M4_2	4	M4	15	2	0.511782	0.546602
13	M4_2	4	M4	16	1	0	0
13	M4_2	4	M4	17	0	0.51695	0.551776
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	38	0	0
14	M4_1	4	M4	2	37	0.156525	0.178224
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	31	0	0
14	M4_1	4	M4	5	30	0	0
14	M4_1	4	M4	6	29	0	0
14	M4_1	4	M4	7	27	0	0
14	M4_1	4	M4	8	8_9_10_11_12_13_18_23_26	0	0
14	M4_1	4	M4	9	16_22_25	0.5272	0.547247
14	M4_1	4	M4	10	17_19_20_21_24	0	0
14	M4_1	4	M4	11	14	0.514645	0.549337
14	M4_1	4	M4	12	6	0.520347	0.555063
14	M4_1	4	M4	13	5	0	0
14	M4_1	4	M4	14	3_4	0	0
14	M4_1	4	M4	15	2	0.513255	0.547717
14	M4_1	4	M4	16	1	0	0
14	M4_1	4	M4	17	0	0.518114	0.552875
