5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	52_53	0	0
0	P_2	0	P	1	42_47_50	0	0
0	P_2	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
0	P_2	0	P	3	46	0	0
0	P_2	0	P	4	12_14_15_21_22_27_41_44	0	0
0	P_2	0	P	5	38	0	0
0	P_2	0	P	6	24_25_33_34	0	0
0	P_2	0	P	7	23_28_31_32	0	0
0	P_2	0	P	8	9_10_11_13_17_19_20	0	0
0	P_2	0	P	9	18	0	0
0	P_2	0	P	10	2	0.306119	0.541164
0	P_2	0	P	11	1	0.148627	0.323592
0	P_2	0	P	12	0	0.483977	0.715721
1	P_1	0	P	0	52_53	0	0
1	P_1	0	P	1	42_47_50	0	0
1	P_1	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
1	P_1	0	P	3	46	0	0
1	P_1	0	P	4	12_14_15_21_22_27_41_44	0	0
1	P_1	0	P	5	38	0	0
1	P_1	0	P	6	24_25_33_34	0.216417	0.309452
1	P_1	0	P	7	23_28_31_32	0	0
1	P_1	0	P	8	9_10_11_13_17_19_20	0.193659	0.25943
1	P_1	0	P	9	18	0	0
1	P_1	0	P	10	2	0.118142	0.281119
1	P_1	0	P	11	1	0.316224	0.536372
1	P_1	0	P	12	0	0.563493	0.83111
2	M1_0	1	M1	0	52_53	0	0
2	M1_0	1	M1	1	42_47_50	0	0
2	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
2	M1_0	1	M1	3	46	0	0
2	M1_0	1	M1	4	12_14_15_21_22_27_41_44	0	0
2	M1_0	1	M1	5	38	0	0
2	M1_0	1	M1	6	24_25_33_34	0.448848	0.568145
2	M1_0	1	M1	7	23_28_31_32	0	0
2	M1_0	1	M1	8	9_10_11_13_17_19_20	0.606205	0.704983
2	M1_0	1	M1	9	18	0.0101363	0.080101
2	M1_0	1	M1	10	2	0.639853	0.893003
2	M1_0	1	M1	11	1	0	0
2	M1_0	1	M1	12	0	0.472353	0.745658
3	M1_2	1	M1	0	52_53	0	0
3	M1_2	1	M1	1	42_47_50	0	0
3	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
3	M1_2	1	M1	3	46	0	0
3	M1_2	1	M1	4	12_14_15_21_22_27_41_44	0	0
3	M1_2	1	M1	5	38	0	0
3	M1_2	1	M1	6	24_25_33_34	0.530156	0.657162
3	M1_2	1	M1	7	23_28_31_32	0	0
3	M1_2	1	M1	8	9_10_11_13_17_19_20	0.626706	0.724041
3	M1_2	1	M1	9	18	0	0
3	M1_2	1	M1	10	2	0.50925	0.780035
3	M1_2	1	M1	11	1	0	0
3	M1_2	1	M1	12	0	0.549337	0.809993
4	M2_1	2	M2	0	52_53	0	0
4	M2_1	2	M2	1	42_47_50	0	0
4	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.608955	0.685182
4	M2_1	2	M2	3	46	0	0
4	M2_1	2	M2	4	12_14_15_21_22_27_41_44	0	0
4	M2_1	2	M2	5	38	0	0
4	M2_1	2	M2	6	24_25_33_34	0	0
4	M2_1	2	M2	7	23_28_31_32	0	0
4	M2_1	2	M2	8	9_10_11_13_17_19_20	0	0
4	M2_1	2	M2	9	18	0	0
4	M2_1	2	M2	10	2	0.476599	0.726944
4	M2_1	2	M2	11	1	0	0
4	M2_1	2	M2	12	0	0.533167	0.799866
5	M2_2	2	M2	0	52_53	0	0
5	M2_2	2	M2	1	42_47_50	0	0
5	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.172471	0.220759
