5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	1	30	0	0
7	M2_0	2	M2	2	29	0	0
7	M2_0	2	M2	3	28	0	0
7	M2_0	2	M2	4	23_25_26	0	0
7	M2_0	2	M2	5	24	0.128348	0.148125
7	M2_0	2	M2	6	21_22	0	0
7	M2_0	2	M2	7	3_8_12_17_18_20	0.524692	0.538862
7	M2_0	2	M2	8	7_10_19	0	0
7	M2_0	2	M2	9	4_6_9_11_15_16	0	0
7	M2_0	2	M2	10	5_14	0	0
7	M2_0	2	M2	11	2_13	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.51505	0.549498
8	M2_2	2	M2	0	33	0	0
8	M2_2	2	M2	1	30	0	0
8	M2_2	2	M2	2	29	0	0
8	M2_2	2	M2	3	28	0	0
8	M2_2	2	M2	4	23_25_26	0	0
8	M2_2	2	M2	5	24	0.267296	0.294456
8	M2_2	2	M2	6	21_22	0	0
8	M2_2	2	M2	7	3_8_12_17_18_20	0.532645	0.546882
8	M2_2	2	M2	8	7_10_19	0	0
8	M2_2	2	M2	9	4_6_9_11_15_16	0	0
8	M2_2	2	M2	10	5_14	0	0
8	M2_2	2	M2	11	2_13	0	0
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.504743	0.539321
9	M3_2	3	M3	0	33	0	0
9	M3_2	3	M3	1	30	0	0
9	M3_2	3	M3	2	29	0	0
9	M3_2	3	M3	3	28	0	0
9	M3_2	3	M3	4	23_25_26	0	0
9	M3_2	3	M3	5	24	0	0
9	M3_2	3	M3	6	21_22	0	0
9	M3_2	3	M3	7	3_8_12_17_18_20	0	0
9	M3_2	3	M3	8	7_10_19	0	0
9	M3_2	3	M3	9	4_6_9_11_15_16	0.523054	0.53718
9	M3_2	3	M3	10	5_14	0	0
9	M3_2	3	M3	11	2_13	0	0
9	M3_2	3	M3	12	1	0	0
9	M3_2	3	M3	13	0	0.520625	0.555337
10	M3_1	3	M3	0	33	0	0
10	M3_1	3	M3	1	30	0	0
10	M3_1	3	M3	2	29	0	0
10	M3_1	3	M3	3	28	0	0
10	M3_1	3	M3	4	23_25_26	0	0
10	M3_1	3	M3	5	24	0	0
10	M3_1	3	M3	6	21_22	0	0
10	M3_1	3	M3	7	3_8_12_17_18_20	0	0
10	M3_1	3	M3	8	7_10_19	0	0
10	M3_1	3	M3	9	4_6_9_11_15_16	0.526827	0.540953
10	M3_1	3	M3	10	5_14	0	0
10	M3_1	3	M3	11	2_13	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.531082	0.566137
11	M3_0	3	M3	0	33	0	0
11	M3_0	3	M3	1	30	0	0
11	M3_0	3	M3	2	29	0	0
11	M3_0	3	M3	3	28	0.205566	0.230002
11	M3_0	3	M3	4	23_25_26	0	0
11	M3_0	3	M3	5	24	0	0
11	M3_0	3	M3	6	21_22	0	0
11	M3_0	3	M3	7	3_8_12_17_18_20	0	0
11	M3_0	3	M3	8	7_10_19	0	0
11	M3_0	3	M3	9	4_6_9_11_15_16	0.531644	0.545823
11	M3_0	3	M3	10	5_14	0	0
11	M3_0	3	M3	11	2_13	0	0
11	M3_0	3	M3	12	1	0	0
11	M3_0	3	M3	13	0	0.507874	0.54224
12	M4_2	4	M4	0	33	0.0729178	0.0883855
12	M4_2	4	M4	1	30	0	0
12	M4_2	4	M4	2	29	0	0
12	M4_2	4	M4	3	28	0	0
12	M4_2	4	M4	4	23_25_26	0	0
12	M4_2	4	M4	5	24	0	0
12	M4_2	4	M4	6	21_22	0	0
12	M4_2	4	M4	7	3_8_12_17_18_20	0	0
12	M4_2	4	M4	8	7_10_19	0.529989	0.5501
12	M4_2	4	M4	9	4_6_9_11_15_16	0	0
12	M4_2	4	M4	10	5_14	0	0
12	M4_2	4	M4	11	2_13	0	0
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.499921	0.534221
13	M4_1	4	M4	0	33	0	0
13	M4_1	4	M4	1	30	0	0
13	M4_1	4	M4	2	29	0	0
13	M4_1	4	M4	3	28	0	0
13	M4_1	4	M4	4	23_25_26	0	0
13	M4_1	4	M4	5	24	0	0
13	M4_1	4	M4	6	21_22	0	0
13	M4_1	4	M4	7	3_8_12_17_18_20	0	0
13	M4_1	4	M4	8	7_10_19	0.51992	0.539919
13	M4_1	4	M4	9	4_6_9_11_15_16	0	0
13	M4_1	4	M4	10	5_14	0	0
13	M4_1	4	M4	11	2_13	0	0
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.521079	0.555835
14	M4_0	4	M4	0	33	0.129733	0.149777
14	M4_0	4	M4	1	30	0	0
14	M4_0	4	M4	2	29	0	0
14	M4_0	4	M4	3	28	0	0
14	M4_0	4	M4	4	23_25_26	0	0
14	M4_0	4	M4	5	24	0	0
14	M4_0	4	M4	6	21_22	0	0
14	M4_0	4	M4	7	3_8_12_17_18_20	0	0
14	M4_0	4	M4	8	7_10_19	0.523116	0.543079
14	M4_0	4	M4	9	4_6_9_11_15_16	0	0
14	M4_0	4	M4	10	5_14	0	0
14	M4_0	4	M4	11	2_13	0	0
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.523997	0.558706
