5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	12	36_38	0	0
3	M1_1	1	M1	13	8_16_18_29_34_35	0.409098	0.504995
3	M1_1	1	M1	14	3_4_6_10_11_12_21_25	0.330994	0.405081
3	M1_1	1	M1	15	0_1	0.629304	0.820432
4	M1_0	1	M1	0	46_47_56_69_74	0	0
4	M1_0	1	M1	1	73	0	0
4	M1_0	1	M1	2	71	0	0
4	M1_0	1	M1	3	51_55_68	0	0
4	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_0	1	M1	5	50_64_66	0	0
4	M1_0	1	M1	6	60_62	0.230411	0.371282
4	M1_0	1	M1	7	54	0	0
4	M1_0	1	M1	8	52	0	0
4	M1_0	1	M1	9	48	0	0
4	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_0	1	M1	11	9_15_19_26_32_37_39_42	0	0
4	M1_0	1	M1	12	36_38	0	0
4	M1_0	1	M1	13	8_16_18_29_34_35	0.402134	0.495335
4	M1_0	1	M1	14	3_4_6_10_11_12_21_25	0.346758	0.423244
4	M1_0	1	M1	15	0_1	0.537191	0.715646
5	M1_2	1	M1	0	46_47_56_69_74	0	0
5	M1_2	1	M1	1	73	0	0
5	M1_2	1	M1	2	71	0	0
5	M1_2	1	M1	3	51_55_68	0	0
5	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_2	1	M1	5	50_64_66	0	0
5	M1_2	1	M1	6	60_62	0.379706	0.546238
5	M1_2	1	M1	7	54	0	0
5	M1_2	1	M1	8	52	0	0
5	M1_2	1	M1	9	48	0	0
5	M1_2	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_2	1	M1	11	9_15_19_26_32_37_39_42	0	0
5	M1_2	1	M1	12	36_38	0	0
5	M1_2	1	M1	13	8_16_18_29_34_35	0.612459	0.718616
5	M1_2	1	M1	14	3_4_6_10_11_12_21_25	0	0
5	M1_2	1	M1	15	0_1	0.567484	0.749428
6	M2_1	2	M2	0	46_47_56_69_74	0	0
6	M2_1	2	M2	1	73	0	0
6	M2_1	2	M2	2	71	0	0
6	M2_1	2	M2	3	51_55_68	0	0
6	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_1	2	M2	5	50_64_66	0.549479	0.69954
6	M2_1	2	M2	6	60_62	0	0
6	M2_1	2	M2	7	54	0	0
6	M2_1	2	M2	8	52	0	0
6	M2_1	2	M2	9	48	0	0
6	M2_1	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_1	2	M2	11	9_15_19_26_32_37_39_42	0	0
6	M2_1	2	M2	12	36_38	0	0
6	M2_1	2	M2	13	8_16_18_29_34_35	0.61395	0.719328
6	M2_1	2	M2	14	3_4_6_10_11_12_21_25	0	0
6	M2_1	2	M2	15	0_1	0.550391	0.726834
7	M2_0	2	M2	0	46_47_56_69_74	0	0
7	M2_0	2	M2	1	73	0.0719438	0.210055
7	M2_0	2	M2	2	71	0	0
7	M2_0	2	M2	3	51_55_68	0	0
7	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_0	2	M2	5	50_64_66	0.500292	0.645294
7	M2_0	2	M2	6	60_62	0	0
7	M2_0	2	M2	7	54	0	0
7	M2_0	2	M2	8	52	0	0
7	M2_0	2	M2	9	48	0	0
7	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_0	2	M2	11	9_15_19_26_32_37_39_42	0	0
7	M2_0	2	M2	12	36_38	0	0
7	M2_0	2	M2	13	8_16_18_29_34_35	0.672707	0.781489
7	M2_0	2	M2	14	3_4_6_10_11_12_21_25	0	0
7	M2_0	2	M2	15	0_1	0.590144	0.776537
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.636849	0.792607
8	M2_2	2	M2	6	60_62	0	0
8	M2_2	2	M2	7	54	0	0
8	M2_2	2	M2	8	52	0	0
8	M2_2	2	M2	9	48	0	0
8	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	12	36_38	0	0
8	M2_2	2	M2	13	8_16_18_29_34_35	0.652375	0.757311
8	M2_2	2	M2	14	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	15	0_1	0.526498	0.712155
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	60_62	0	0
9	M3_0	3	M3	7	54	0.0424177	0.157675
9	M3_0	3	M3	8	52	0.13301	0.296216
9	M3_0	3	M3	9	48	0	0
9	M3_0	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	11	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	12	36_38	0	0
9	M3_0	3	M3	13	8_16_18_29_34_35	0.636042	0.745595
9	M3_0	3	M3	14	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	15	0_1	0.599551	0.788053
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	60_62	0	0
10	M3_1	3	M3	7	54	0.0995801	0.250885
10	M3_1	3	M3	8	52	0	0
10	M3_1	3	M3	9	48	0	0
10	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.137694	0.190832
10	M3_1	3	M3	12	36_38	0	0
10	M3_1	3	M3	13	8_16_18_29_34_35	0.530793	0.634117
10	M3_1	3	M3	14	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	15	0_1	0.529312	0.712232
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	60_62	0	0
11	M3_2	3	M3	7	54	0.0947831	0.25411
11	M3_2	3	M3	8	52	0	0
11	M3_2	3	M3	9	48	0	0
11	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	11	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	12	36_38	0	0
11	M3_2	3	M3	13	8_16_18_29_34_35	0.67065	0.779595
11	M3_2	3	M3	14	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	15	0_1	0.525251	0.703835
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.547584	0.700511
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	60_62	0	0
12	M4_1	4	M4	7	54	0	0
12	M4_1	4	M4	8	52	0	0
12	M4_1	4	M4	9	48	0	0
12	M4_1	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.636007	0.701483
12	M4_1	4	M4	11	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	12	36_38	0	0
12	M4_1	4	M4	13	8_16_18_29_34_35	0	0
12	M4_1	4	M4	14	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	15	0_1	0.657005	0.847925
13	M4_2	4	M4	0	46_47_56_69_74	0.152761	0.226627
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.109123	0.260539
13	M4_2	4	M4	3	51_55_68	0.450606	0.587217
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	60_62	0	0
13	M4_2	4	M4	7	54	0	0
13	M4_2	4	M4	8	52	0	0
13	M4_2	4	M4	9	48	0	0
13	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.552647	0.615935
13	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	12	36_38	0.138159	0.250087
13	M4_2	4	M4	13	8_16_18_29_34_35	0.138609	0.201887
13	M4_2	4	M4	14	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	15	0_1	0.567091	0.7497
14	M4_0	4	M4	0	46_47_56_69_74	0	0
14	M4_0	4	M4	1	73	0	0
14	M4_0	4	M4	2	71	0.292284	0.511116
14	M4_0	4	M4	3	51_55_68	0.565031	0.717341
14	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_0	4	M4	5	50_64_66	0	0
14	M4_0	4	M4	6	60_62	0	0
14	M4_0	4	M4	7	54	0	0
14	M4_0	4	M4	8	52	0	0
14	M4_0	4	M4	9	48	0	0
14	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.650255	0.715578
14	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
14	M4_0	4	M4	12	36_38	0	0
14	M4_0	4	M4	13	8_16_18_29_34_35	0	0
14	M4_0	4	M4	14	3_4_6_10_11_12_21_25	0	0
14	M4_0	4	M4	15	0_1	0.541614	0.718879
