5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_2	0	P	6	62	0	0
2	P_2	0	P	7	60	0	0
2	P_2	0	P	8	54	0	0
2	P_2	0	P	9	52	0	0
2	P_2	0	P	10	48	0	0
2	P_2	0	P	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.220084	0.225894
2	P_2	0	P	12	9_15_19_26_32_37_39_42	0	0
2	P_2	0	P	13	36_38	0.137129	0.150899
2	P_2	0	P	14	8_16_18_29_34_35	0.1441	0.152164
2	P_2	0	P	15	3_4_6_10_11_12_21_25	0	0
2	P_2	0	P	16	1	0.332654	0.359796
2	P_2	0	P	17	0	0.644678	0.674596
3	M1_0	1	M1	0	46_47_56_69_74	0	0
3	M1_0	1	M1	1	73	0	0
3	M1_0	1	M1	2	71	0	0
3	M1_0	1	M1	3	51_55_68	0	0
3	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
3	M1_0	1	M1	5	50_64_66	0	0
3	M1_0	1	M1	6	62	0.197524	0.220096
3	M1_0	1	M1	7	60	0.395473	0.423736
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	52	0	0
3	M1_0	1	M1	10	48	0	0
3	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	13	36_38	0	0
3	M1_0	1	M1	14	8_16_18_29_34_35	0.411727	0.423309
3	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.38063	0.390434
3	M1_0	1	M1	16	1	0.655085	0.685235
3	M1_0	1	M1	17	0	0.654108	0.684276
4	M1_1	1	M1	0	46_47_56_69_74	0	0
4	M1_1	1	M1	1	73	0	0
4	M1_1	1	M1	2	71	0	0
4	M1_1	1	M1	3	51_55_68	0	0
4	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_1	1	M1	5	50_64_66	0	0
4	M1_1	1	M1	6	62	0.192537	0.214865
4	M1_1	1	M1	7	60	0.448129	0.477257
4	M1_1	1	M1	8	54	0	0
4	M1_1	1	M1	9	52	0	0
4	M1_1	1	M1	10	48	0	0
4	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_1	1	M1	13	36_38	0	0
4	M1_1	1	M1	14	8_16_18_29_34_35	0.455032	0.466843
4	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.331326	0.340758
4	M1_1	1	M1	16	1	0.647716	0.677987
4	M1_1	1	M1	17	0	0.651133	0.681391
5	M1_2	1	M1	0	46_47_56_69_74	0	0
5	M1_2	1	M1	1	73	0	0
5	M1_2	1	M1	2	71	0	0
5	M1_2	1	M1	3	51_55_68	0	0
5	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_2	1	M1	5	50_64_66	0	0
5	M1_2	1	M1	6	62	0.215571	0.239215
5	M1_2	1	M1	7	60	0.641259	0.671485
5	M1_2	1	M1	8	54	0	0
5	M1_2	1	M1	9	52	0	0
5	M1_2	1	M1	10	48	0	0
5	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_2	1	M1	13	36_38	0	0
5	M1_2	1	M1	14	8_16_18_29_34_35	0.658577	0.67087
5	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
5	M1_2	1	M1	16	1	0.65566	0.685616
5	M1_2	1	M1	17	0	0.659448	0.689916
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.144348	0.164434
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.657391	0.674841
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.665452	0.677724
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	1	0.643121	0.673426
6	M2_0	2	M2	17	0	0.649274	0.679637
7	M2_1	2	M2	0	46_47_56_69_74	0	0
7	M2_1	2	M2	1	73	0	0
7	M2_1	2	M2	2	71	0	0
7	M2_1	2	M2	3	51_55_68	0	0
7	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_1	2	M2	5	50_64_66	0.658573	0.675969
7	M2_1	2	M2	6	62	0	0
7	M2_1	2	M2	7	60	0	0
7	M2_1	2	M2	8	54	0	0
7	M2_1	2	M2	9	52	0	0
7	M2_1	2	M2	10	48	0	0
7	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_1	2	M2	13	36_38	0	0
7	M2_1	2	M2	14	8_16_18_29_34_35	0.660607	0.672933
7	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_1	2	M2	16	1	0.647362	0.677568
7	M2_1	2	M2	17	0	0.649314	0.679409
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.65815	0.675629
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.662877	0.675222
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.654374	0.6844
8	M2_2	2	M2	17	0	0.654298	0.684564
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	62	0	0
9	M3_0	3	M3	7	60	0	0
9	M3_0	3	M3	8	54	0.106138	0.123812
9	M3_0	3	M3	9	52	0.214265	0.237486
9	M3_0	3	M3	10	48	0	0
9	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	13	36_38	0	0
9	M3_0	3	M3	14	8_16_18_29_34_35	0.659796	0.672102
9	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	16	1	0.660077	0.690589
9	M3_0	3	M3	17	0	0.652334	0.682407
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	62	0	0
10	M3_1	3	M3	7	60	0	0
10	M3_1	3	M3	8	54	0.12847	0.147739
10	M3_1	3	M3	9	52	0	0
10	M3_1	3	M3	10	48	0	0
10	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.165526	0.172909
10	M3_1	3	M3	13	36_38	0	0
10	M3_1	3	M3	14	8_16_18_29_34_35	0.574651	0.586883
10	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	16	1	0.658478	0.688572
10	M3_1	3	M3	17	0	0.651006	0.681168
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	62	0	0
11	M3_2	3	M3	7	60	0	0
11	M3_2	3	M3	8	54	0.144171	0.164182
11	M3_2	3	M3	9	52	0	0
11	M3_2	3	M3	10	48	0	0
11	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	13	36_38	0	0
11	M3_2	3	M3	14	8_16_18_29_34_35	0.659497	0.671818
11	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	16	1	0.647654	0.677948
11	M3_2	3	M3	17	0	0.644663	0.675111
12	M4_0	4	M4	0	46_47_56_69_74	0	0
12	M4_0	4	M4	1	73	0	0
12	M4_0	4	M4	2	71	0.335033	0.362091
12	M4_0	4	M4	3	51_55_68	0.655223	0.672756
12	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_0	4	M4	5	50_64_66	0	0
12	M4_0	4	M4	6	62	0	0
12	M4_0	4	M4	7	60	0	0
12	M4_0	4	M4	8	54	0	0
12	M4_0	4	M4	9	52	0	0
12	M4_0	4	M4	10	48	0	0
12	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.661358	0.6689
12	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_0	4	M4	13	36_38	0	0
12	M4_0	4	M4	14	8_16_18_29_34_35	0	0
12	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_0	4	M4	16	1	0.6532	0.68309
12	M4_0	4	M4	17	0	0.654224	0.684581
13	M4_1	4	M4	0	46_47_56_69_74	0	0
13	M4_1	4	M4	1	73	0	0
13	M4_1	4	M4	2	71	0	0
13	M4_1	4	M4	3	51_55_68	0.656517	0.673938
13	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_1	4	M4	5	50_64_66	0	0
13	M4_1	4	M4	6	62	0	0
13	M4_1	4	M4	7	60	0	0
13	M4_1	4	M4	8	54	0	0
13	M4_1	4	M4	9	52	0	0
13	M4_1	4	M4	10	48	0	0
13	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.663894	0.67145
13	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_1	4	M4	13	36_38	0	0
13	M4_1	4	M4	14	8_16_18_29_34_35	0	0
13	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_1	4	M4	16	1	0.662558	0.69275
13	M4_1	4	M4	17	0	0.655901	0.685952
14	M4_2	4	M4	0	46_47_56_69_74	0.168472	0.177881
14	M4_2	4	M4	1	73	0	0
14	M4_2	4	M4	2	71	0.119936	0.138494
14	M4_2	4	M4	3	51_55_68	0.565682	0.582929
14	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_2	4	M4	5	50_64_66	0	0
14	M4_2	4	M4	6	62	0	0
14	M4_2	4	M4	7	60	0	0
14	M4_2	4	M4	8	54	0	0
14	M4_2	4	M4	9	52	0	0
14	M4_2	4	M4	10	48	0	0
14	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.572319	0.579793
14	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_2	4	M4	13	36_38	0.168834	0.183832
14	M4_2	4	M4	14	8_16_18_29_34_35	0.170903	0.179534
14	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_2	4	M4	16	1	0.650633	0.680905
14	M4_2	4	M4	17	0	0.644521	0.674646
