5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	3	30	0.428802	0.588531
6	M3_0	3	M3	4	28	0	0
6	M3_0	3	M3	5	25	0	0
6	M3_0	3	M3	6	6_7_11_20_21_23	0.612285	0.68004
6	M3_0	3	M3	7	22	0	0
6	M3_0	3	M3	8	4_8_18	0	0
6	M3_0	3	M3	9	15	0	0
6	M3_0	3	M3	10	5_10	0	0
6	M3_0	3	M3	11	3	0	0
6	M3_0	3	M3	12	1_2	0	0
6	M3_0	3	M3	13	0	0.626781	0.799851
7	M3_2	3	M3	0	32_35_37_40	0	0
7	M3_2	3	M3	1	39	0	0
7	M3_2	3	M3	2	9_12_14_31_33_34_36	0	0
7	M3_2	3	M3	3	30	0.167898	0.277121
7	M3_2	3	M3	4	28	0	0
7	M3_2	3	M3	5	25	0	0
7	M3_2	3	M3	6	6_7_11_20_21_23	0.613513	0.681634
7	M3_2	3	M3	7	22	0	0
7	M3_2	3	M3	8	4_8_18	0	0
7	M3_2	3	M3	9	15	0	0
7	M3_2	3	M3	10	5_10	0	0
7	M3_2	3	M3	11	3	0	0
7	M3_2	3	M3	12	1_2	0	0
7	M3_2	3	M3	13	0	0.585998	0.752613
8	M4_2	4	M4	0	32_35_37_40	0.250909	0.312084
8	M4_2	4	M4	1	39	0	0
8	M4_2	4	M4	2	9_12_14_31_33_34_36	0.268101	0.315237
8	M4_2	4	M4	3	30	0.0869843	0.169284
8	M4_2	4	M4	4	28	0	0
8	M4_2	4	M4	5	25	0	0
8	M4_2	4	M4	6	6_7_11_20_21_23	0.461923	0.522778
8	M4_2	4	M4	7	22	0	0
8	M4_2	4	M4	8	4_8_18	0	0
8	M4_2	4	M4	9	15	0	0
8	M4_2	4	M4	10	5_10	0	0
8	M4_2	4	M4	11	3	0	0
8	M4_2	4	M4	12	1_2	0	0
8	M4_2	4	M4	13	0	0.569955	0.736028
9	M4_1	4	M4	0	32_35_37_40	0	0
9	M4_1	4	M4	1	39	0.434812	0.589581
9	M4_1	4	M4	2	9_12_14_31_33_34_36	0.344624	0.397044
9	M4_1	4	M4	3	30	0	0
9	M4_1	4	M4	4	28	0	0
9	M4_1	4	M4	5	25	0	0
9	M4_1	4	M4	6	6_7_11_20_21_23	0.440169	0.500279
9	M4_1	4	M4	7	22	0	0
9	M4_1	4	M4	8	4_8_18	0	0
9	M4_1	4	M4	9	15	0	0
9	M4_1	4	M4	10	5_10	0	0
9	M4_1	4	M4	11	3	0	0
9	M4_1	4	M4	12	1_2	0	0
9	M4_1	4	M4	13	0	0.602728	0.771631
