5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_0	1	M1	14	36	0	0
5	M1_0	1	M1	15	18_21_22_28_30	0.430168	0.476508
5	M1_0	1	M1	16	0_4_6_7_11_15	0.489003	0.533946
5	M1_0	1	M1	17	1_2	0	0
6	M2_1	2	M2	0	67	0	0
6	M2_1	2	M2	1	56_59_63_66	0	0
6	M2_1	2	M2	2	64	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	58_61	0	0
6	M2_1	2	M2	5	57	0	0
6	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_1	2	M2	7	52	0	0
6	M2_1	2	M2	8	44_50	0	0
6	M2_1	2	M2	9	46_48	0	0
6	M2_1	2	M2	10	47	0	0
6	M2_1	2	M2	11	43	0	0
6	M2_1	2	M2	12	42	0.478952	0.586593
6	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_1	2	M2	14	36	0.487815	0.59792
6	M2_1	2	M2	15	18_21_22_28_30	0.504331	0.553203
6	M2_1	2	M2	16	0_4_6_7_11_15	0.528531	0.573884
6	M2_1	2	M2	17	1_2	0	0
7	M2_0	2	M2	0	67	0	0
7	M2_0	2	M2	1	56_59_63_66	0	0
7	M2_0	2	M2	2	64	0	0
7	M2_0	2	M2	3	62	0	0
7	M2_0	2	M2	4	58_61	0	0
7	M2_0	2	M2	5	57	0	0
7	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_0	2	M2	7	52	0	0
7	M2_0	2	M2	8	44_50	0	0
7	M2_0	2	M2	9	46_48	0	0
7	M2_0	2	M2	10	47	0	0
7	M2_0	2	M2	11	43	0	0
7	M2_0	2	M2	12	42	0.243511	0.330049
7	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.208633	0.236011
7	M2_0	2	M2	14	36	0.400563	0.501815
7	M2_0	2	M2	15	18_21_22_28_30	0.381754	0.426448
7	M2_0	2	M2	16	0_4_6_7_11_15	0.419116	0.460864
7	M2_0	2	M2	17	1_2	0.164987	0.216949
8	M2_2	2	M2	0	67	0	0
8	M2_2	2	M2	1	56_59_63_66	0	0
8	M2_2	2	M2	2	64	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	58_61	0	0
8	M2_2	2	M2	5	57	0	0
8	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_2	2	M2	7	52	0	0
8	M2_2	2	M2	8	44_50	0	0
8	M2_2	2	M2	9	46_48	0	0
8	M2_2	2	M2	10	47	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	42	0.319258	0.412744
8	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
8	M2_2	2	M2	14	36	0.47576	0.58545
8	M2_2	2	M2	15	18_21_22_28_30	0.515595	0.564568
8	M2_2	2	M2	16	0_4_6_7_11_15	0.503291	0.548083
8	M2_2	2	M2	17	1_2	0	0
9	M3_2	3	M3	0	67	0	0
9	M3_2	3	M3	1	56_59_63_66	0.229187	0.270148
9	M3_2	3	M3	2	64	0	0
9	M3_2	3	M3	3	62	0	0
9	M3_2	3	M3	4	58_61	0	0
9	M3_2	3	M3	5	57	0	0
9	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.376269	0.411
9	M3_2	3	M3	7	52	0.211897	0.292808
9	M3_2	3	M3	8	44_50	0	0
9	M3_2	3	M3	9	46_48	0	0
9	M3_2	3	M3	10	47	0	0
9	M3_2	3	M3	11	43	0	0
9	M3_2	3	M3	12	42	0	0
9	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_2	3	M3	14	36	0	0
9	M3_2	3	M3	15	18_21_22_28_30	0.231578	0.267996
9	M3_2	3	M3	16	0_4_6_7_11_15	0.507249	0.551597
9	M3_2	3	M3	17	1_2	0	0
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.16257	0.236083
10	M3_1	3	M3	4	58_61	0.0825998	0.12114
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.496854	0.53531
10	M3_1	3	M3	7	52	0	0
10	M3_1	3	M3	8	44_50	0	0
10	M3_1	3	M3	9	46_48	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	42	0	0
10	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	14	36	0	0
10	M3_1	3	M3	15	18_21_22_28_30	0	0
10	M3_1	3	M3	16	0_4_6_7_11_15	0.519068	0.564151
10	M3_1	3	M3	17	1_2	0	0
11	M3_0	3	M3	0	67	0	0
11	M3_0	3	M3	1	56_59_63_66	0	0
11	M3_0	3	M3	2	64	0	0
11	M3_0	3	M3	3	62	0	0
11	M3_0	3	M3	4	58_61	0.135756	0.183906
11	M3_0	3	M3	5	57	0	0
11	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.506283	0.545035
11	M3_0	3	M3	7	52	0	0
11	M3_0	3	M3	8	44_50	0	0
11	M3_0	3	M3	9	46_48	0	0
11	M3_0	3	M3	10	47	0	0
11	M3_0	3	M3	11	43	0	0
11	M3_0	3	M3	12	42	0	0
11	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_0	3	M3	14	36	0	0
11	M3_0	3	M3	15	18_21_22_28_30	0	0
11	M3_0	3	M3	16	0_4_6_7_11_15	0.500281	0.544288
11	M3_0	3	M3	17	1_2	0	0
12	M4_0	4	M4	0	67	0	0
12	M4_0	4	M4	1	56_59_63_66	0	0
12	M4_0	4	M4	2	64	0.151296	0.223535
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	58_61	0	0
12	M4_0	4	M4	5	57	0	0
12	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_0	4	M4	7	52	0	0
12	M4_0	4	M4	8	44_50	0	0
12	M4_0	4	M4	9	46_48	0	0
12	M4_0	4	M4	10	47	0	0
12	M4_0	4	M4	11	43	0	0
12	M4_0	4	M4	12	42	0	0
12	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_0	4	M4	14	36	0	0
12	M4_0	4	M4	15	18_21_22_28_30	0.492811	0.541307
12	M4_0	4	M4	16	0_4_6_7_11_15	0.513563	0.558144
12	M4_0	4	M4	17	1_2	0	0
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.364932	0.465288
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_1	4	M4	7	52	0	0
13	M4_1	4	M4	8	44_50	0	0
13	M4_1	4	M4	9	46_48	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	42	0	0
13	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	14	36	0	0
13	M4_1	4	M4	15	18_21_22_28_30	0.508431	0.557263
13	M4_1	4	M4	16	0_4_6_7_11_15	0.50145	0.545713
13	M4_1	4	M4	17	1_2	0	0
14	M4_2	4	M4	0	67	0.206073	0.286025
14	M4_2	4	M4	1	56_59_63_66	0	0
14	M4_2	4	M4	2	64	0.460065	0.569336
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	58_61	0	0
14	M4_2	4	M4	5	57	0	0
14	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_2	4	M4	7	52	0	0
14	M4_2	4	M4	8	44_50	0	0
14	M4_2	4	M4	9	46_48	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	42	0	0
14	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_2	4	M4	14	36	0	0
14	M4_2	4	M4	15	18_21_22_28_30	0.501258	0.549811
14	M4_2	4	M4	16	0_4_6_7_11_15	0.500381	0.544755
14	M4_2	4	M4	17	1_2	0	0
