5 #anatomical sites
5 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51_56_65	0	0
0	P_2	0	P	1	33_39_41_50_63_64	0.316178	0.354171
0	P_2	0	P	2	37_52_59_62	0.102463	0.13171
0	P_2	0	P	3	30_35_58	0	0
0	P_2	0	P	4	1_6_8_12_22_49	0	0
0	P_2	0	P	5	16_32_45_47	0	0
0	P_2	0	P	6	36	0	0
0	P_2	0	P	7	21_24_31	0	0
0	P_2	0	P	8	19_29	0	0
0	P_2	0	P	9	17	0.0869947	0.144359
0	P_2	0	P	10	15	0.452091	0.562479
0	P_2	0	P	11	3_7_9_11_14	0	0
0	P_2	0	P	12	10_13	0	0
0	P_2	0	P	13	2_4	0.488517	0.565208
0	P_2	0	P	14	0	0.46085	0.564984
1	M1_2	1	M1	0	51_56_65	0	0
1	M1_2	1	M1	1	33_39_41_50_63_64	0	0
1	M1_2	1	M1	2	37_52_59_62	0	0
1	M1_2	1	M1	3	30_35_58	0	0
1	M1_2	1	M1	4	1_6_8_12_22_49	0	0
1	M1_2	1	M1	5	16_32_45_47	0	0
1	M1_2	1	M1	6	36	0.101792	0.162591
1	M1_2	1	M1	7	21_24_31	0.110765	0.145384
1	M1_2	1	M1	8	19_29	0.320839	0.389138
1	M1_2	1	M1	9	17	0.3281	0.42557
1	M1_2	1	M1	10	15	0.404387	0.508415
1	M1_2	1	M1	11	3_7_9_11_14	0	0
1	M1_2	1	M1	12	10_13	0.134447	0.182335
1	M1_2	1	M1	13	2_4	0.49507	0.572209
1	M1_2	1	M1	14	0	0.502149	0.612841
2	M2_1	2	M2	0	51_56_65	0	0
2	M2_1	2	M2	1	33_39_41_50_63_64	0	0
2	M2_1	2	M2	2	37_52_59_62	0	0
2	M2_1	2	M2	3	30_35_58	0	0
2	M2_1	2	M2	4	1_6_8_12_22_49	0	0
2	M2_1	2	M2	5	16_32_45_47	0	0
2	M2_1	2	M2	6	36	0	0
2	M2_1	2	M2	7	21_24_31	0	0
2	M2_1	2	M2	8	19_29	0	0
2	M2_1	2	M2	9	17	0	0
2	M2_1	2	M2	10	15	0	0
2	M2_1	2	M2	11	3_7_9_11_14	0.547824	0.59761
2	M2_1	2	M2	12	10_13	0	0
2	M2_1	2	M2	13	2_4	0	0
2	M2_1	2	M2	14	0	0.501499	0.610816
3	M3_2	3	M3	0	51_56_65	0	0
3	M3_2	3	M3	1	33_39_41_50_63_64	0	0
3	M3_2	3	M3	2	37_52_59_62	0	0
3	M3_2	3	M3	3	30_35_58	0	0
3	M3_2	3	M3	4	1_6_8_12_22_49	0.131743	0.157871
3	M3_2	3	M3	5	16_32_45_47	0.362226	0.41135
3	M3_2	3	M3	6	36	0	0
3	M3_2	3	M3	7	21_24_31	0	0
3	M3_2	3	M3	8	19_29	0	0
3	M3_2	3	M3	9	17	0	0
3	M3_2	3	M3	10	15	0	0
3	M3_2	3	M3	11	3_7_9_11_14	0	0
3	M3_2	3	M3	12	10_13	0.460941	0.536523
3	M3_2	3	M3	13	2_4	0.431652	0.506044
3	M3_2	3	M3	14	0	0.498575	0.611977
4	M4_2	4	M4	0	51_56_65	0.165887	0.206906
4	M4_2	4	M4	1	33_39_41_50_63_64	0	0
4	M4_2	4	M4	2	37_52_59_62	0	0
4	M4_2	4	M4	3	30_35_58	0.429293	0.489355
4	M4_2	4	M4	4	1_6_8_12_22_49	0	0
4	M4_2	4	M4	5	16_32_45_47	0	0
4	M4_2	4	M4	6	36	0	0
4	M4_2	4	M4	7	21_24_31	0.162949	0.204423
4	M4_2	4	M4	8	19_29	0	0
4	M4_2	4	M4	9	17	0	0
4	M4_2	4	M4	10	15	0.476227	0.585553
4	M4_2	4	M4	11	3_7_9_11_14	0	0
4	M4_2	4	M4	12	10_13	0	0
4	M4_2	4	M4	13	2_4	0.521343	0.60081
4	M4_2	4	M4	14	0	0.471444	0.579442
