5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	11	4	0	0
4	M1_1	1	M1	12	2	0.650279	0.687328
4	M1_1	1	M1	13	1	0	0
4	M1_1	1	M1	14	0	0.646832	0.683476
5	M1_0	1	M1	0	52_53	0	0
5	M1_0	1	M1	1	42_47_50	0	0
5	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_0	1	M1	3	46	0	0
5	M1_0	1	M1	4	39_45	0	0
5	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	25_33_34	0.469479	0.488764
5	M1_0	1	M1	8	23_28_31_32	0	0
5	M1_0	1	M1	9	24	0.543329	0.578391
5	M1_0	1	M1	10	9_10_11_13_17_19_20	0.667036	0.681045
5	M1_0	1	M1	11	4	0	0
5	M1_0	1	M1	12	2	0.636196	0.672873
5	M1_0	1	M1	13	1	0	0
5	M1_0	1	M1	14	0	0.658643	0.695688
6	M2_2	2	M2	0	52_53	0	0
6	M2_2	2	M2	1	42_47_50	0	0
6	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.17376	0.180194
6	M2_2	2	M2	3	46	0	0
6	M2_2	2	M2	4	39_45	0	0
6	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.570687	0.582489
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	25_33_34	0	0
6	M2_2	2	M2	8	23_28_31_32	0	0
6	M2_2	2	M2	9	24	0	0
6	M2_2	2	M2	10	9_10_11_13_17_19_20	0	0
6	M2_2	2	M2	11	4	0	0
6	M2_2	2	M2	12	2	0.165304	0.187596
6	M2_2	2	M2	13	1	0	0
6	M2_2	2	M2	14	0	0.646276	0.683639
7	M2_1	2	M2	0	52_53	0	0
7	M2_1	2	M2	1	42_47_50	0	0
7	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.665337	0.676031
7	M2_1	2	M2	3	46	0	0
7	M2_1	2	M2	4	39_45	0	0
7	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	25_33_34	0	0
7	M2_1	2	M2	8	23_28_31_32	0	0
7	M2_1	2	M2	9	24	0	0
7	M2_1	2	M2	10	9_10_11_13_17_19_20	0	0
7	M2_1	2	M2	11	4	0	0
7	M2_1	2	M2	12	2	0.655859	0.692995
7	M2_1	2	M2	13	1	0	0
7	M2_1	2	M2	14	0	0.639235	0.676079
8	M2_0	2	M2	0	52_53	0	0
8	M2_0	2	M2	1	42_47_50	0	0
8	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.659986	0.67064
8	M2_0	2	M2	3	46	0	0
8	M2_0	2	M2	4	39_45	0	0
8	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	25_33_34	0	0
8	M2_0	2	M2	8	23_28_31_32	0	0
8	M2_0	2	M2	9	24	0	0
8	M2_0	2	M2	10	9_10_11_13_17_19_20	0	0
8	M2_0	2	M2	11	4	0	0
8	M2_0	2	M2	12	2	0.64607	0.682777
8	M2_0	2	M2	13	1	0	0
8	M2_0	2	M2	14	0	0.651545	0.688601
9	M3_1	3	M3	0	52_53	0	0
9	M3_1	3	M3	1	42_47_50	0	0
9	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_1	3	M3	3	46	0	0
9	M3_1	3	M3	4	39_45	0	0
9	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_1	3	M3	6	38	0.276624	0.304351
9	M3_1	3	M3	7	25_33_34	0	0
9	M3_1	3	M3	8	23_28_31_32	0.664418	0.682942
9	M3_1	3	M3	9	24	0	0
9	M3_1	3	M3	10	9_10_11_13_17_19_20	0.653941	0.667846
9	M3_1	3	M3	11	4	0	0
9	M3_1	3	M3	12	2	0.63814	0.674749
9	M3_1	3	M3	13	1	0	0
9	M3_1	3	M3	14	0	0.638444	0.675403
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.110544	0.123572
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.154725	0.176132
10	M3_2	3	M3	7	25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.657432	0.675899
10	M3_2	3	M3	9	24	0	0
10	M3_2	3	M3	10	9_10_11_13_17_19_20	0.665177	0.679192
10	M3_2	3	M3	11	4	0	0
10	M3_2	3	M3	12	2	0.624321	0.660915
10	M3_2	3	M3	13	1	0	0
10	M3_2	3	M3	14	0	0.652523	0.68966
11	M3_0	3	M3	0	52_53	0	0
11	M3_0	3	M3	1	42_47_50	0	0
11	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_0	3	M3	3	46	0.661721	0.6987
11	M3_0	3	M3	4	39_45	0	0
11	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	25_33_34	0	0
11	M3_0	3	M3	8	23_28_31_32	0.661642	0.68023
11	M3_0	3	M3	9	24	0	0
11	M3_0	3	M3	10	9_10_11_13_17_19_20	0.652664	0.666632
11	M3_0	3	M3	11	4	0	0
11	M3_0	3	M3	12	2	0.660997	0.698302
11	M3_0	3	M3	13	1	0	0
11	M3_0	3	M3	14	0	0.638507	0.675603
12	M4_2	4	M4	0	52_53	0.164977	0.180579
12	M4_2	4	M4	1	42_47_50	0.647851	0.669194
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	25_33_34	0.641494	0.662764
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	24	0.625987	0.662637
12	M4_2	4	M4	10	9_10_11_13_17_19_20	0.660219	0.674178
12	M4_2	4	M4	11	4	0	0
12	M4_2	4	M4	12	2	0.644978	0.681544
12	M4_2	4	M4	13	1	0	0
12	M4_2	4	M4	14	0	0.664796	0.701957
13	M4_0	4	M4	0	52_53	0	0
13	M4_0	4	M4	1	42_47_50	0.658342	0.679702
13	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_0	4	M4	3	46	0	0
13	M4_0	4	M4	4	39_45	0	0
13	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	25_33_34	0.650539	0.671867
13	M4_0	4	M4	8	23_28_31_32	0	0
13	M4_0	4	M4	9	24	0.645407	0.682424
13	M4_0	4	M4	10	9_10_11_13_17_19_20	0.666309	0.680348
13	M4_0	4	M4	11	4	0	0
13	M4_0	4	M4	12	2	0.637318	0.673948
13	M4_0	4	M4	13	1	0	0
13	M4_0	4	M4	14	0	0.619897	0.656486
14	M4_1	4	M4	0	52_53	0.204636	0.221833
14	M4_1	4	M4	1	42_47_50	0.657181	0.678556
14	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_1	4	M4	3	46	0	0
14	M4_1	4	M4	4	39_45	0	0
14	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	25_33_34	0.656575	0.677911
14	M4_1	4	M4	8	23_28_31_32	0	0
14	M4_1	4	M4	9	24	0.64934	0.685947
14	M4_1	4	M4	10	9_10_11_13_17_19_20	0.662313	0.676295
14	M4_1	4	M4	11	4	0	0
14	M4_1	4	M4	12	2	0.663901	0.700948
14	M4_1	4	M4	13	1	0	0
14	M4_1	4	M4	14	0	0.654024	0.690993
