6 #anatomical sites
12 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	14	0	0.383767	0.533368
3	M1_0	1	M1	0	20_27_36_47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.201434	0.316655
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.215027	0.332956
3	M1_0	1	M1	7	30_37	0	0
3	M1_0	1	M1	8	32_33	0	0
3	M1_0	1	M1	9	10_11_12_15_25	0	0
3	M1_0	1	M1	10	19	0.453919	0.614849
3	M1_0	1	M1	11	9_16	0.351955	0.451119
3	M1_0	1	M1	12	4_5_6_7_8	0.171668	0.218272
3	M1_0	1	M1	13	1_2	0.18493	0.262437
3	M1_0	1	M1	14	0	0.407632	0.557957
4	M2_1	2	M2	0	20_27_36_47	0	0
4	M2_1	2	M2	1	44_46	0	0
4	M2_1	2	M2	2	43_45	0	0
4	M2_1	2	M2	3	42	0	0
4	M2_1	2	M2	4	41	0	0
4	M2_1	2	M2	5	40	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	30_37	0	0
4	M2_1	2	M2	8	32_33	0.179474	0.255662
4	M2_1	2	M2	9	10_11_12_15_25	0.511254	0.582652
4	M2_1	2	M2	10	19	0	0
4	M2_1	2	M2	11	9_16	0	0
4	M2_1	2	M2	12	4_5_6_7_8	0.478613	0.548171
4	M2_1	2	M2	13	1_2	0.478952	0.586593
4	M2_1	2	M2	14	0	0.498628	0.657831
5	M2_0	2	M2	0	20_27_36_47	0	0
5	M2_0	2	M2	1	44_46	0	0
5	M2_0	2	M2	2	43_45	0	0
5	M2_0	2	M2	3	42	0	0
5	M2_0	2	M2	4	41	0	0
5	M2_0	2	M2	5	40	0	0
5	M2_0	2	M2	6	39	0	0
5	M2_0	2	M2	7	30_37	0	0
5	M2_0	2	M2	8	32_33	0	0
5	M2_0	2	M2	9	10_11_12_15_25	0.509994	0.579163
5	M2_0	2	M2	10	19	0	0
5	M2_0	2	M2	11	9_16	0	0
5	M2_0	2	M2	12	4_5_6_7_8	0.489482	0.558249
5	M2_0	2	M2	13	1_2	0.492107	0.600827
5	M2_0	2	M2	14	0	0.524876	0.682666
6	M3_2	3	M3	0	20_27_36_47	0	0
6	M3_2	3	M3	1	44_46	0	0
6	M3_2	3	M3	2	43_45	0	0
6	M3_2	3	M3	3	42	0.156819	0.258191
6	M3_2	3	M3	4	41	0	0
6	M3_2	3	M3	5	40	0.243846	0.366577
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	30_37	0.358012	0.455691
6	M3_2	3	M3	8	32_33	0	0
6	M3_2	3	M3	9	10_11_12_15_25	0	0
6	M3_2	3	M3	10	19	0	0
6	M3_2	3	M3	11	9_16	0.450797	0.55804
6	M3_2	3	M3	12	4_5_6_7_8	0	0
6	M3_2	3	M3	13	1_2	0	0
6	M3_2	3	M3	14	0	0.480695	0.635415
7	M3_0	3	M3	0	20_27_36_47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	41	0	0
7	M3_0	3	M3	5	40	0.404522	0.557608
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	30_37	0.425646	0.526637
7	M3_0	3	M3	8	32_33	0	0
7	M3_0	3	M3	9	10_11_12_15_25	0	0
7	M3_0	3	M3	10	19	0	0
7	M3_0	3	M3	11	9_16	0.47576	0.58545
7	M3_0	3	M3	12	4_5_6_7_8	0	0
7	M3_0	3	M3	13	1_2	0	0
7	M3_0	3	M3	14	0	0.472474	0.627549
8	M4_1	4	M4	0	20_27_36_47	0.538322	0.61596
8	M4_1	4	M4	1	44_46	0	0
8	M4_1	4	M4	2	43_45	0	0
8	M4_1	4	M4	3	42	0	0
8	M4_1	4	M4	4	41	0	0
8	M4_1	4	M4	5	40	0	0
8	M4_1	4	M4	6	39	0	0
8	M4_1	4	M4	7	30_37	0	0
8	M4_1	4	M4	8	32_33	0	0
8	M4_1	4	M4	9	10_11_12_15_25	0	0
8	M4_1	4	M4	10	19	0	0
8	M4_1	4	M4	11	9_16	0.483236	0.591648
8	M4_1	4	M4	12	4_5_6_7_8	0	0
8	M4_1	4	M4	13	1_2	0	0
8	M4_1	4	M4	14	0	0.398815	0.541731
9	M4_0	4	M4	0	20_27_36_47	0.476675	0.553156
9	M4_0	4	M4	1	44_46	0	0
9	M4_0	4	M4	2	43_45	0	0
9	M4_0	4	M4	3	42	0	0
9	M4_0	4	M4	4	41	0	0
9	M4_0	4	M4	5	40	0	0
9	M4_0	4	M4	6	39	0	0
9	M4_0	4	M4	7	30_37	0	0
9	M4_0	4	M4	8	32_33	0	0
9	M4_0	4	M4	9	10_11_12_15_25	0	0
9	M4_0	4	M4	10	19	0	0
9	M4_0	4	M4	11	9_16	0.491971	0.60327
9	M4_0	4	M4	12	4_5_6_7_8	0	0
9	M4_0	4	M4	13	1_2	0	0
9	M4_0	4	M4	14	0	0.483144	0.636691
10	M5_0	5	M5	0	20_27_36_47	0	0
10	M5_0	5	M5	1	44_46	0.43682	0.543902
10	M5_0	5	M5	2	43_45	0	0
10	M5_0	5	M5	3	42	0	0
10	M5_0	5	M5	4	41	0	0
10	M5_0	5	M5	5	40	0.0648627	0.142654
10	M5_0	5	M5	6	39	0	0
10	M5_0	5	M5	7	30_37	0.50033	0.611133
10	M5_0	5	M5	8	32_33	0	0
10	M5_0	5	M5	9	10_11_12_15_25	0	0
10	M5_0	5	M5	10	19	0	0
10	M5_0	5	M5	11	9_16	0.474287	0.58237
10	M5_0	5	M5	12	4_5_6_7_8	0	0
10	M5_0	5	M5	13	1_2	0	0
10	M5_0	5	M5	14	0	0.383955	0.534403
11	M5_1	5	M5	0	20_27_36_47	0	0
11	M5_1	5	M5	1	44_46	0.321397	0.418309
11	M5_1	5	M5	2	43_45	0.271395	0.362167
11	M5_1	5	M5	3	42	0.219835	0.339109
11	M5_1	5	M5	4	41	0	0
11	M5_1	5	M5	5	40	0	0
11	M5_1	5	M5	6	39	0	0
11	M5_1	5	M5	7	30_37	0.403153	0.506915
11	M5_1	5	M5	8	32_33	0	0
11	M5_1	5	M5	9	10_11_12_15_25	0	0
11	M5_1	5	M5	10	19	0	0
11	M5_1	5	M5	11	9_16	0.529413	0.640573
11	M5_1	5	M5	12	4_5_6_7_8	0	0
11	M5_1	5	M5	13	1_2	0	0
11	M5_1	5	M5	14	0	0.452559	0.607496
