6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
3	M1_0	1	M1	10	39	0	0
3	M1_0	1	M1	11	8_9_13_17_22_27_37	0	0
3	M1_0	1	M1	12	29_36	0	0
3	M1_0	1	M1	13	6_12_35	0	0
3	M1_0	1	M1	14	28_31	0	0
3	M1_0	1	M1	15	30	0	0
3	M1_0	1	M1	16	15_24_26	0	0
3	M1_0	1	M1	17	21	0	0
3	M1_0	1	M1	18	14	0.507192	0.536648
3	M1_0	1	M1	19	7_11	0.245671	0.262741
3	M1_0	1	M1	20	4_5	0	0
3	M1_0	1	M1	21	3	0	0
3	M1_0	1	M1	22	2	0.51018	0.539924
3	M1_0	1	M1	23	1	0.245974	0.270595
3	M1_0	1	M1	24	0	0.650112	0.680508
4	M1_1	1	M1	0	51	0	0
4	M1_1	1	M1	1	49	0	0
4	M1_1	1	M1	2	48	0	0
4	M1_1	1	M1	3	47	0	0
4	M1_1	1	M1	4	41_46	0	0
4	M1_1	1	M1	5	45	0	0
4	M1_1	1	M1	6	44	0	0
4	M1_1	1	M1	7	43	0	0
4	M1_1	1	M1	8	42	0	0
4	M1_1	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
4	M1_1	1	M1	10	39	0	0
4	M1_1	1	M1	11	8_9_13_17_22_27_37	0	0
4	M1_1	1	M1	12	29_36	0	0
4	M1_1	1	M1	13	6_12_35	0	0
4	M1_1	1	M1	14	28_31	0	0
4	M1_1	1	M1	15	30	0	0
4	M1_1	1	M1	16	15_24_26	0	0
4	M1_1	1	M1	17	21	0.397023	0.425349
4	M1_1	1	M1	18	14	0.527409	0.556921
4	M1_1	1	M1	19	7_11	0	0
4	M1_1	1	M1	20	4_5	0	0
4	M1_1	1	M1	21	3	0	0
4	M1_1	1	M1	22	2	0.643089	0.673086
4	M1_1	1	M1	23	1	0	0
4	M1_1	1	M1	24	0	0.649049	0.679276
5	M1_2	1	M1	0	51	0	0
5	M1_2	1	M1	1	49	0	0
5	M1_2	1	M1	2	48	0	0
5	M1_2	1	M1	3	47	0	0
5	M1_2	1	M1	4	41_46	0	0
5	M1_2	1	M1	5	45	0	0
5	M1_2	1	M1	6	44	0	0
5	M1_2	1	M1	7	43	0	0
5	M1_2	1	M1	8	42	0	0
5	M1_2	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_2	1	M1	10	39	0	0
5	M1_2	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_2	1	M1	12	29_36	0	0
5	M1_2	1	M1	13	6_12_35	0	0
5	M1_2	1	M1	14	28_31	0	0
5	M1_2	1	M1	15	30	0	0
5	M1_2	1	M1	16	15_24_26	0	0
5	M1_2	1	M1	17	21	0	0
5	M1_2	1	M1	18	14	0.366595	0.394209
5	M1_2	1	M1	19	7_11	0.419623	0.439747
5	M1_2	1	M1	20	4_5	0	0
5	M1_2	1	M1	21	3	0	0
5	M1_2	1	M1	22	2	0.361065	0.38872
5	M1_2	1	M1	23	1	0.402811	0.4313
5	M1_2	1	M1	24	0	0.653454	0.683713
6	M2_0	2	M2	0	51	0	0
6	M2_0	2	M2	1	49	0	0
6	M2_0	2	M2	2	48	0	0
6	M2_0	2	M2	3	47	0	0
6	M2_0	2	M2	4	41_46	0	0
6	M2_0	2	M2	5	45	0	0
6	M2_0	2	M2	6	44	0	0
6	M2_0	2	M2	7	43	0	0
6	M2_0	2	M2	8	42	0	0
6	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_0	2	M2	10	39	0	0
6	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_0	2	M2	12	29_36	0	0
6	M2_0	2	M2	13	6_12_35	0	0
6	M2_0	2	M2	14	28_31	0	0
6	M2_0	2	M2	15	30	0.330812	0.357799
6	M2_0	2	M2	16	15_24_26	0.661754	0.679143
6	M2_0	2	M2	17	21	0	0
6	M2_0	2	M2	18	14	0	0
6	M2_0	2	M2	19	7_11	0	0
6	M2_0	2	M2	20	4_5	0.661287	0.682633
6	M2_0	2	M2	21	3	0.656567	0.686563
6	M2_0	2	M2	22	2	0	0
6	M2_0	2	M2	23	1	0	0
6	M2_0	2	M2	24	0	0.652797	0.683027
7	M2_1	2	M2	0	51	0	0
7	M2_1	2	M2	1	49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	47	0	0
7	M2_1	2	M2	4	41_46	0	0
7	M2_1	2	M2	5	45	0	0
7	M2_1	2	M2	6	44	0	0
7	M2_1	2	M2	7	43	0	0
7	M2_1	2	M2	8	42	0	0
7	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_1	2	M2	10	39	0	0
7	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_1	2	M2	12	29_36	0	0
7	M2_1	2	M2	13	6_12_35	0	0
7	M2_1	2	M2	14	28_31	0.292085	0.310319
7	M2_1	2	M2	15	30	0.478787	0.508108
7	M2_1	2	M2	16	15_24_26	0.658946	0.67637
7	M2_1	2	M2	17	21	0	0
7	M2_1	2	M2	18	14	0	0
7	M2_1	2	M2	19	7_11	0	0
7	M2_1	2	M2	20	4_5	0.658831	0.680092
7	M2_1	2	M2	21	3	0.650347	0.680419
7	M2_1	2	M2	22	2	0	0
7	M2_1	2	M2	23	1	0	0
7	M2_1	2	M2	24	0	0.651056	0.681375
8	M2_2	2	M2	0	51	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	41_46	0	0
8	M2_2	2	M2	5	45	0	0
8	M2_2	2	M2	6	44	0	0
8	M2_2	2	M2	7	43	0	0
8	M2_2	2	M2	8	42	0	0
8	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_2	2	M2	10	39	0	0
8	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_2	2	M2	12	29_36	0.128058	0.141345
8	M2_2	2	M2	13	6_12_35	0	0
8	M2_2	2	M2	14	28_31	0.315052	0.333758
8	M2_2	2	M2	15	30	0.118645	0.137182
8	M2_2	2	M2	16	15_24_26	0.657853	0.6753
8	M2_2	2	M2	17	21	0	0
8	M2_2	2	M2	18	14	0	0
8	M2_2	2	M2	19	7_11	0	0
8	M2_2	2	M2	20	4_5	0.655716	0.676996
8	M2_2	2	M2	21	3	0.640257	0.670632
8	M2_2	2	M2	22	2	0	0
8	M2_2	2	M2	23	1	0	0
8	M2_2	2	M2	24	0	0.644066	0.674021
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	47	0	0
9	M3_0	3	M3	4	41_46	0	0
9	M3_0	3	M3	5	45	0	0
9	M3_0	3	M3	6	44	0	0
9	M3_0	3	M3	7	43	0	0
9	M3_0	3	M3	8	42	0	0
9	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	10	39	0.397746	0.425885
9	M3_0	3	M3	11	8_9_13_17_22_27_37	0.664283	0.675702
9	M3_0	3	M3	12	29_36	0	0
9	M3_0	3	M3	13	6_12_35	0	0
9	M3_0	3	M3	14	28_31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	15_24_26	0	0
9	M3_0	3	M3	17	21	0	0
9	M3_0	3	M3	18	14	0	0
9	M3_0	3	M3	19	7_11	0	0
9	M3_0	3	M3	20	4_5	0	0
9	M3_0	3	M3	21	3	0	0
9	M3_0	3	M3	22	2	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.654099	0.684427
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.335529	0.362744
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.659849	0.67124
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.659352	0.689389
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	47	0	0
11	M3_2	3	M3	4	41_46	0	0
11	M3_2	3	M3	5	45	0.477821	0.50712
11	M3_2	3	M3	6	44	0	0
11	M3_2	3	M3	7	43	0	0
11	M3_2	3	M3	8	42	0	0
11	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	10	39	0	0
11	M3_2	3	M3	11	8_9_13_17_22_27_37	0.660799	0.672228
11	M3_2	3	M3	12	29_36	0	0
11	M3_2	3	M3	13	6_12_35	0	0
11	M3_2	3	M3	14	28_31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	15_24_26	0	0
11	M3_2	3	M3	17	21	0	0
11	M3_2	3	M3	18	14	0	0
11	M3_2	3	M3	19	7_11	0	0
11	M3_2	3	M3	20	4_5	0	0
11	M3_2	3	M3	21	3	0	0
11	M3_2	3	M3	22	2	0	0
11	M3_2	3	M3	23	1	0	0
11	M3_2	3	M3	24	0	0.648252	0.678718
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0.20878	0.231961
12	M4_0	4	M4	4	41_46	0	0
12	M4_0	4	M4	5	45	0	0
12	M4_0	4	M4	6	44	0	0
12	M4_0	4	M4	7	43	0	0
12	M4_0	4	M4	8	42	0.217138	0.24047
12	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	10	39	0	0
12	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	12	29_36	0	0
12	M4_0	4	M4	13	6_12_35	0.660516	0.677922
12	M4_0	4	M4	14	28_31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	15_24_26	0	0
12	M4_0	4	M4	17	21	0	0
12	M4_0	4	M4	18	14	0	0
12	M4_0	4	M4	19	7_11	0	0
12	M4_0	4	M4	20	4_5	0	0
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	2	0	0
12	M4_0	4	M4	23	1	0.649265	0.6793
12	M4_0	4	M4	24	0	0.661552	0.691759
13	M4_1	4	M4	0	51	0	0
13	M4_1	4	M4	1	49	0	0
13	M4_1	4	M4	2	48	0	0
13	M4_1	4	M4	3	47	0.173317	0.194883
13	M4_1	4	M4	4	41_46	0	0
13	M4_1	4	M4	5	45	0	0
13	M4_1	4	M4	6	44	0	0
13	M4_1	4	M4	7	43	0	0
13	M4_1	4	M4	8	42	0.175241	0.196921
13	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_1	4	M4	10	39	0	0
13	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_1	4	M4	12	29_36	0	0
13	M4_1	4	M4	13	6_12_35	0.654224	0.671648
13	M4_1	4	M4	14	28_31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	15_24_26	0	0
13	M4_1	4	M4	17	21	0	0
13	M4_1	4	M4	18	14	0	0
13	M4_1	4	M4	19	7_11	0	0
13	M4_1	4	M4	20	4_5	0	0
13	M4_1	4	M4	21	3	0	0
13	M4_1	4	M4	22	2	0	0
13	M4_1	4	M4	23	1	0.649053	0.678816
13	M4_1	4	M4	24	0	0.646932	0.677339
14	M4_2	4	M4	0	51	0	0
14	M4_2	4	M4	1	49	0.373101	0.400926
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	47	0.169591	0.190963
14	M4_2	4	M4	4	41_46	0.149877	0.164188
14	M4_2	4	M4	5	45	0	0
14	M4_2	4	M4	6	44	0	0
14	M4_2	4	M4	7	43	0	0
14	M4_2	4	M4	8	42	0.481451	0.510752
14	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_2	4	M4	10	39	0	0
14	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_2	4	M4	12	29_36	0	0
14	M4_2	4	M4	13	6_12_35	0.659933	0.677316
14	M4_2	4	M4	14	28_31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	15_24_26	0	0
14	M4_2	4	M4	17	21	0	0
14	M4_2	4	M4	18	14	0	0
14	M4_2	4	M4	19	7_11	0	0
14	M4_2	4	M4	20	4_5	0	0
14	M4_2	4	M4	21	3	0	0
14	M4_2	4	M4	22	2	0	0
14	M4_2	4	M4	23	1	0.646945	0.677393
14	M4_2	4	M4	24	0	0.64941	0.679563
15	M5_0	5	M5	0	51	0.163036	0.184183
15	M5_0	5	M5	1	49	0	0
15	M5_0	5	M5	2	48	0.104405	0.122035
15	M5_0	5	M5	3	47	0	0
15	M5_0	5	M5	4	41_46	0	0
15	M5_0	5	M5	5	45	0	0
15	M5_0	5	M5	6	44	0	0
15	M5_0	5	M5	7	43	0	0
15	M5_0	5	M5	8	42	0	0
15	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.662656	0.672706
15	M5_0	5	M5	10	39	0	0
15	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	12	29_36	0	0
15	M5_0	5	M5	13	6_12_35	0	0
15	M5_0	5	M5	14	28_31	0	0
15	M5_0	5	M5	15	30	0	0
15	M5_0	5	M5	16	15_24_26	0	0
15	M5_0	5	M5	17	21	0	0
15	M5_0	5	M5	18	14	0	0
15	M5_0	5	M5	19	7_11	0	0
15	M5_0	5	M5	20	4_5	0	0
15	M5_0	5	M5	21	3	0	0
15	M5_0	5	M5	22	2	0	0
15	M5_0	5	M5	23	1	0.65182	0.681861
15	M5_0	5	M5	24	0	0.655472	0.685484
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	47	0	0
16	M5_1	5	M5	4	41_46	0	0
16	M5_1	5	M5	5	45	0	0
16	M5_1	5	M5	6	44	0	0
16	M5_1	5	M5	7	43	0.515905	0.545668
16	M5_1	5	M5	8	42	0	0
16	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.661794	0.671865
16	M5_1	5	M5	10	39	0	0
16	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	12	29_36	0	0
16	M5_1	5	M5	13	6_12_35	0	0
16	M5_1	5	M5	14	28_31	0	0
16	M5_1	5	M5	15	30	0	0
16	M5_1	5	M5	16	15_24_26	0	0
16	M5_1	5	M5	17	21	0	0
16	M5_1	5	M5	18	14	0	0
16	M5_1	5	M5	19	7_11	0	0
16	M5_1	5	M5	20	4_5	0	0
16	M5_1	5	M5	21	3	0	0
16	M5_1	5	M5	22	2	0	0
16	M5_1	5	M5	23	1	0.644302	0.674651
16	M5_1	5	M5	24	0	0.654859	0.685028
17	M5_2	5	M5	0	51	0.267967	0.293248
17	M5_2	5	M5	1	49	0	0
17	M5_2	5	M5	2	48	0	0
17	M5_2	5	M5	3	47	0	0
17	M5_2	5	M5	4	41_46	0	0
17	M5_2	5	M5	5	45	0	0
17	M5_2	5	M5	6	44	0	0
17	M5_2	5	M5	7	43	0.142251	0.162172
17	M5_2	5	M5	8	42	0	0
17	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.661577	0.671637
17	M5_2	5	M5	10	39	0	0
17	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_2	5	M5	12	29_36	0	0
17	M5_2	5	M5	13	6_12_35	0	0
17	M5_2	5	M5	14	28_31	0	0
17	M5_2	5	M5	15	30	0	0
17	M5_2	5	M5	16	15_24_26	0	0
17	M5_2	5	M5	17	21	0	0
17	M5_2	5	M5	18	14	0	0
17	M5_2	5	M5	19	7_11	0	0
17	M5_2	5	M5	20	4_5	0	0
17	M5_2	5	M5	21	3	0	0
17	M5_2	5	M5	22	2	0	0
17	M5_2	5	M5	23	1	0.653109	0.683452
17	M5_2	5	M5	24	0	0.650771	0.680876
