5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	9	18	0.283059	0.310844
3	M1_1	1	M1	10	5_9_15_17	0.300396	0.314538
3	M1_1	1	M1	11	3_7	0.0637083	0.0738378
3	M1_1	1	M1	12	2	0.29232	0.3203
3	M1_1	1	M1	13	1	0.0634574	0.0779695
3	M1_1	1	M1	14	0	0.312868	0.34175
4	M2_1	2	M2	0	36	0	0
4	M2_1	2	M2	1	8_11_13_14_19_35	0	0
4	M2_1	2	M2	2	31_34	0	0
4	M2_1	2	M2	3	33	0	0
4	M2_1	2	M2	4	32	0.327768	0.357369
4	M2_1	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_1	2	M2	6	27	0	0
4	M2_1	2	M2	7	25	0	0
4	M2_1	2	M2	8	21_23	0.330715	0.351677
4	M2_1	2	M2	9	18	0	0
4	M2_1	2	M2	10	5_9_15_17	0.324346	0.338897
4	M2_1	2	M2	11	3_7	0	0
4	M2_1	2	M2	12	2	0.319415	0.34871
4	M2_1	2	M2	13	1	0	0
4	M2_1	2	M2	14	0	0.325463	0.355014
5	M2_0	2	M2	0	36	0	0
5	M2_0	2	M2	1	8_11_13_14_19_35	0.0547477	0.0600885
5	M2_0	2	M2	2	31_34	0	0
5	M2_0	2	M2	3	33	0	0
5	M2_0	2	M2	4	32	0.30122	0.329499
5	M2_0	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_0	2	M2	6	27	0	0
5	M2_0	2	M2	7	25	0	0
5	M2_0	2	M2	8	21_23	0.300475	0.320477
5	M2_0	2	M2	9	18	0	0
5	M2_0	2	M2	10	5_9_15_17	0.295829	0.30982
5	M2_0	2	M2	11	3_7	0	0
5	M2_0	2	M2	12	2	0.290469	0.318756
5	M2_0	2	M2	13	1	0	0
5	M2_0	2	M2	14	0	0.314369	0.343588
6	M3_2	3	M3	0	36	0	0
6	M3_2	3	M3	1	8_11_13_14_19_35	0	0
6	M3_2	3	M3	2	31_34	0	0
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	32	0	0
6	M3_2	3	M3	5	4_6_10_12_16_24_26_28	0	0
6	M3_2	3	M3	6	27	0.0700082	0.0850175
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	21_23	0.322435	0.34309
6	M3_2	3	M3	9	18	0	0
6	M3_2	3	M3	10	5_9_15_17	0.329843	0.344474
6	M3_2	3	M3	11	3_7	0	0
6	M3_2	3	M3	12	2	0.331559	0.361125
6	M3_2	3	M3	13	1	0	0
6	M3_2	3	M3	14	0	0.325083	0.354396
7	M3_1	3	M3	0	36	0	0
7	M3_1	3	M3	1	8_11_13_14_19_35	0	0
7	M3_1	3	M3	2	31_34	0	0
7	M3_1	3	M3	3	33	0	0
7	M3_1	3	M3	4	32	0	0
7	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.120061	0.126727
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.253497	0.272287
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	5_9_15_17	0.260722	0.274129
7	M3_1	3	M3	11	3_7	0	0
7	M3_1	3	M3	12	2	0.305728	0.334417
7	M3_1	3	M3	13	1	0	0
7	M3_1	3	M3	14	0	0.314178	0.343298
8	M4_1	4	M4	0	36	0	0
8	M4_1	4	M4	1	8_11_13_14_19_35	0	0
8	M4_1	4	M4	2	31_34	0.324978	0.345789
8	M4_1	4	M4	3	33	0	0
8	M4_1	4	M4	4	32	0	0
8	M4_1	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_1	4	M4	6	27	0	0
8	M4_1	4	M4	7	25	0	0
8	M4_1	4	M4	8	21_23	0.32956	0.350441
8	M4_1	4	M4	9	18	0	0
8	M4_1	4	M4	10	5_9_15_17	0.324636	0.339165
8	M4_1	4	M4	11	3_7	0	0
8	M4_1	4	M4	12	2	0.320807	0.349845
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.323908	0.353215
9	M4_2	4	M4	0	36	0.0910179	0.10799
9	M4_2	4	M4	1	8_11_13_14_19_35	0	0
9	M4_2	4	M4	2	31_34	0.324449	0.345099
9	M4_2	4	M4	3	33	0	0
9	M4_2	4	M4	4	32	0	0
9	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	6	27	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	21_23	0.325045	0.345688
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	5_9_15_17	0.328578	0.343188
9	M4_2	4	M4	11	3_7	0	0
9	M4_2	4	M4	12	2	0.32778	0.357481
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.318153	0.347181
