5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
0	P_2	0	P	4	49	0	0
0	P_2	0	P	5	15_31_35_36_38_39_43_44_45_46	0	0
0	P_2	0	P	6	34	0	0
0	P_2	0	P	7	27_32	0	0
0	P_2	0	P	8	30	0	0
0	P_2	0	P	9	7_8_13_19_24	0	0
0	P_2	0	P	10	6_9_11_18	0	0
0	P_2	0	P	11	5_10_12_17	0	0
0	P_2	0	P	12	1_2	0	0
0	P_2	0	P	13	0	0.37508	0.591195
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
1	P_1	0	P	4	49	0	0
1	P_1	0	P	5	15_31_35_36_38_39_43_44_45_46	0	0
1	P_1	0	P	6	34	0	0
1	P_1	0	P	7	27_32	0	0
1	P_1	0	P	8	30	0	0
1	P_1	0	P	9	7_8_13_19_24	0	0
1	P_1	0	P	10	6_9_11_18	0	0
1	P_1	0	P	11	5_10_12_17	0	0
1	P_1	0	P	12	1_2	0.108615	0.210238
1	P_1	0	P	13	0	0.373608	0.625915
2	M1_1	1	M1	0	56	0	0
2	M1_1	1	M1	1	54	0	0
2	M1_1	1	M1	2	53	0	0
2	M1_1	1	M1	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
2	M1_1	1	M1	4	49	0	0
2	M1_1	1	M1	5	15_31_35_36_38_39_43_44_45_46	0	0
2	M1_1	1	M1	6	34	0.0101363	0.080101
2	M1_1	1	M1	7	27_32	0.0845111	0.179119
2	M1_1	1	M1	8	30	0	0
2	M1_1	1	M1	9	7_8_13_19_24	0.159133	0.230765
2	M1_1	1	M1	10	6_9_11_18	0.348722	0.456821
2	M1_1	1	M1	11	5_10_12_17	0	0
2	M1_1	1	M1	12	1_2	0.116624	0.227594
2	M1_1	1	M1	13	0	0.476828	0.737476
3	M1_2	1	M1	0	56	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
3	M1_2	1	M1	4	49	0	0
3	M1_2	1	M1	5	15_31_35_36_38_39_43_44_45_46	0	0
3	M1_2	1	M1	6	34	0	0
3	M1_2	1	M1	7	27_32	0	0
3	M1_2	1	M1	8	30	0.0328601	0.133691
3	M1_2	1	M1	9	7_8_13_19_24	0.455833	0.562678
3	M1_2	1	M1	10	6_9_11_18	0.0769983	0.137322
3	M1_2	1	M1	11	5_10_12_17	0	0
3	M1_2	1	M1	12	1_2	0.414485	0.587874
3	M1_2	1	M1	13	0	0.32591	0.551653
4	M2_2	2	M2	0	56	0	0
4	M2_2	2	M2	1	54	0.331664	0.57105
4	M2_2	2	M2	2	53	0	0
4	M2_2	2	M2	3	4_14_16_20_21_29_37_40_41_42_51_52	0.445329	0.514693
4	M2_2	2	M2	4	49	0	0
4	M2_2	2	M2	5	15_31_35_36_38_39_43_44_45_46	0	0
4	M2_2	2	M2	6	34	0	0
4	M2_2	2	M2	7	27_32	0	0
4	M2_2	2	M2	8	30	0	0
4	M2_2	2	M2	9	7_8_13_19_24	0	0
4	M2_2	2	M2	10	6_9_11_18	0	0
4	M2_2	2	M2	11	5_10_12_17	0	0
4	M2_2	2	M2	12	1_2	0	0
4	M2_2	2	M2	13	0	0.343613	0.572992
5	M2_1	2	M2	0	56	0	0
5	M2_1	2	M2	1	54	0	0
5	M2_1	2	M2	2	53	0.145656	0.317431
5	M2_1	2	M2	3	4_14_16_20_21_29_37_40_41_42_51_52	0.400861	0.466501
5	M2_1	2	M2	4	49	0	0
5	M2_1	2	M2	5	15_31_35_36_38_39_43_44_45_46	0	0
5	M2_1	2	M2	6	34	0	0
5	M2_1	2	M2	7	27_32	0	0
5	M2_1	2	M2	8	30	0	0
5	M2_1	2	M2	9	7_8_13_19_24	0	0
5	M2_1	2	M2	10	6_9_11_18	0	0
5	M2_1	2	M2	11	5_10_12_17	0	0
5	M2_1	2	M2	12	1_2	0	0
5	M2_1	2	M2	13	0	0.373898	0.63765
6	M3_2	3	M3	0	56	0	0
6	M3_2	3	M3	1	54	0	0
6	M3_2	3	M3	2	53	0	0
6	M3_2	3	M3	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
6	M3_2	3	M3	4	49	0.233966	0.438714
6	M3_2	3	M3	5	15_31_35_36_38_39_43_44_45_46	0	0
6	M3_2	3	M3	6	34	0	0
6	M3_2	3	M3	7	27_32	0	0
6	M3_2	3	M3	8	30	0	0
6	M3_2	3	M3	9	7_8_13_19_24	0	0
6	M3_2	3	M3	10	6_9_11_18	0	0
6	M3_2	3	M3	11	5_10_12_17	0.46163	0.583026
6	M3_2	3	M3	12	1_2	0	0
6	M3_2	3	M3	13	0	0.409004	0.648287
7	M3_0	3	M3	0	56	0	0
7	M3_0	3	M3	1	54	0	0
7	M3_0	3	M3	2	53	0	0
7	M3_0	3	M3	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
7	M3_0	3	M3	4	49	0	0
7	M3_0	3	M3	5	15_31_35_36_38_39_43_44_45_46	0	0
7	M3_0	3	M3	6	34	0	0
7	M3_0	3	M3	7	27_32	0	0
7	M3_0	3	M3	8	30	0	0
7	M3_0	3	M3	9	7_8_13_19_24	0	0
7	M3_0	3	M3	10	6_9_11_18	0	0
7	M3_0	3	M3	11	5_10_12_17	0.445123	0.569354
7	M3_0	3	M3	12	1_2	0	0
7	M3_0	3	M3	13	0	0.46649	0.722892
8	M4_1	4	M4	0	56	0	0
8	M4_1	4	M4	1	54	0	0
8	M4_1	4	M4	2	53	0	0
8	M4_1	4	M4	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
8	M4_1	4	M4	4	49	0	0
8	M4_1	4	M4	5	15_31_35_36_38_39_43_44_45_46	0.306442	0.372657
8	M4_1	4	M4	6	34	0.110101	0.276201
8	M4_1	4	M4	7	27_32	0	0
8	M4_1	4	M4	8	30	0	0
8	M4_1	4	M4	9	7_8_13_19_24	0	0
8	M4_1	4	M4	10	6_9_11_18	0.334477	0.440173
8	M4_1	4	M4	11	5_10_12_17	0	0
8	M4_1	4	M4	12	1_2	0	0
8	M4_1	4	M4	13	0	0.408362	0.650055
9	M4_0	4	M4	0	56	0.0789171	0.2296
9	M4_0	4	M4	1	54	0	0
9	M4_0	4	M4	2	53	0	0
9	M4_0	4	M4	3	4_14_16_20_21_29_37_40_41_42_51_52	0	0
9	M4_0	4	M4	4	49	0	0
9	M4_0	4	M4	5	15_31_35_36_38_39_43_44_45_46	0.231258	0.290059
9	M4_0	4	M4	6	34	0.442638	0.677011
9	M4_0	4	M4	7	27_32	0	0
9	M4_0	4	M4	8	30	0	0
9	M4_0	4	M4	9	7_8_13_19_24	0	0
9	M4_0	4	M4	10	6_9_11_18	0.101275	0.172535
9	M4_0	4	M4	11	5_10_12_17	0	0
9	M4_0	4	M4	12	1_2	0	0
9	M4_0	4	M4	13	0	0.347199	0.572536
