5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	9_23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.24403	0.341399
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	0_3_4_6	0.280855	0.381647
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.20193	0.393614
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	9_23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.291315	0.399079
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	0_3_4_6	0.318956	0.426817
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.0289549	0.130872
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.133725	0.303373
6	M2_1	2	M2	11	9_23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.15543	0.274508
6	M2_1	2	M2	14	12_13_14_15	0.240005	0.339441
6	M2_1	2	M2	15	7_8_10_11	0.0976934	0.164862
6	M2_1	2	M2	16	0_3_4_6	0.313071	0.420436
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.0925951	0.233954
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.106581	0.254711
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.241507	0.456299
7	M2_2	2	M2	11	9_23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.244531	0.385681
7	M2_2	2	M2	14	12_13_14_15	0.293838	0.400079
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	0_3_4_6	0.279557	0.379105
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	19_25_41_42	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0.13304	0.301892
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	37	0	0
8	M2_0	2	M2	6	33_34	0	0
8	M2_0	2	M2	7	29	0	0
8	M2_0	2	M2	8	28	0	0
8	M2_0	2	M2	9	24_27	0	0
8	M2_0	2	M2	10	26	0.171224	0.358712
8	M2_0	2	M2	11	9_23	0	0
8	M2_0	2	M2	12	18_20_21	0	0
8	M2_0	2	M2	13	16_17	0.272514	0.418172
8	M2_0	2	M2	14	12_13_14_15	0.229301	0.322743
8	M2_0	2	M2	15	7_8_10_11	0.0751512	0.135923
8	M2_0	2	M2	16	0_3_4_6	0.304438	0.41004
9	M3_1	3	M3	0	45	0	0
9	M3_1	3	M3	1	19_25_41_42	0.265452	0.364682
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	37	0	0
9	M3_1	3	M3	6	33_34	0	0
9	M3_1	3	M3	7	29	0	0
9	M3_1	3	M3	8	28	0	0
9	M3_1	3	M3	9	24_27	0	0
9	M3_1	3	M3	10	26	0	0
9	M3_1	3	M3	11	9_23	0	0
9	M3_1	3	M3	12	18_20_21	0	0
9	M3_1	3	M3	13	16_17	0.258237	0.406361
9	M3_1	3	M3	14	12_13_14_15	0.306335	0.413806
9	M3_1	3	M3	15	7_8_10_11	0	0
9	M3_1	3	M3	16	0_3_4_6	0.271555	0.373273
10	M3_0	3	M3	0	45	0	0
10	M3_0	3	M3	1	19_25_41_42	0.326801	0.431834
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	33_34	0	0
10	M3_0	3	M3	7	29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	24_27	0	0
10	M3_0	3	M3	10	26	0	0
10	M3_0	3	M3	11	9_23	0	0
10	M3_0	3	M3	12	18_20_21	0	0
10	M3_0	3	M3	13	16_17	0.293533	0.440293
10	M3_0	3	M3	14	12_13_14_15	0.256977	0.355595
10	M3_0	3	M3	15	7_8_10_11	0	0
10	M3_0	3	M3	16	0_3_4_6	0.305921	0.413706
11	M3_2	3	M3	0	45	0.12834	0.281277
11	M3_2	3	M3	1	19_25_41_42	0.302147	0.407051
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	9_23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.252191	0.395859
11	M3_2	3	M3	14	12_13_14_15	0.279005	0.380926
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	0_3_4_6	0.275167	0.378554
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	19_25_41_42	0	0
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	37	0	0
12	M4_0	4	M4	6	33_34	0	0
12	M4_0	4	M4	7	29	0	0
12	M4_0	4	M4	8	28	0.0637358	0.195422
12	M4_0	4	M4	9	24_27	0	0
12	M4_0	4	M4	10	26	0	0
12	M4_0	4	M4	11	9_23	0.163597	0.28481
12	M4_0	4	M4	12	18_20_21	0	0
12	M4_0	4	M4	13	16_17	0	0
12	M4_0	4	M4	14	12_13_14_15	0	0
12	M4_0	4	M4	15	7_8_10_11	0	0
12	M4_0	4	M4	16	0_3_4_6	0.253121	0.35276
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.121943	0.232973
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	9_23	0.185615	0.317938
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	0_3_4_6	0.243877	0.342675
14	M4_2	4	M4	0	45	0	0
14	M4_2	4	M4	1	19_25_41_42	0	0
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	39	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	37	0	0
14	M4_2	4	M4	6	33_34	0	0
14	M4_2	4	M4	7	29	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	24_27	0.0713719	0.162268
14	M4_2	4	M4	10	26	0	0
14	M4_2	4	M4	11	9_23	0.213745	0.351447
14	M4_2	4	M4	12	18_20_21	0	0
14	M4_2	4	M4	13	16_17	0	0
14	M4_2	4	M4	14	12_13_14_15	0	0
14	M4_2	4	M4	15	7_8_10_11	0	0
14	M4_2	4	M4	16	0_3_4_6	0.275884	0.379511
