6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	41_46_49	0	0
0	P_2	0	P	2	47	0	0
0	P_2	0	P	3	45	0	0
0	P_2	0	P	4	43	0	0
0	P_2	0	P	5	42	0	0
0	P_2	0	P	6	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	8_9_13_17_22_27_37	0	0
0	P_2	0	P	9	6_12_35	0	0
0	P_2	0	P	10	28_31	0	0
0	P_2	0	P	11	4_5_15_24_26_30	0	0
0	P_2	0	P	12	21	0	0
0	P_2	0	P	13	14	0	0
0	P_2	0	P	14	7_11	0	0
0	P_2	0	P	15	3	0	0
0	P_2	0	P	16	2	0.0482246	0.16659
0	P_2	0	P	17	1	0.20821	0.392993
0	P_2	0	P	18	0	0.37508	0.591195
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	41_46_49	0	0
1	P_1	0	P	2	47	0	0
1	P_1	0	P	3	45	0	0
1	P_1	0	P	4	43	0	0
1	P_1	0	P	5	42	0	0
1	P_1	0	P	6	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	8_9_13_17_22_27_37	0	0
1	P_1	0	P	9	6_12_35	0	0
1	P_1	0	P	10	28_31	0	0
1	P_1	0	P	11	4_5_15_24_26_30	0	0
1	P_1	0	P	12	21	0	0
1	P_1	0	P	13	14	0	0
1	P_1	0	P	14	7_11	0	0
1	P_1	0	P	15	3	0.22558	0.436891
1	P_1	0	P	16	2	0	0
1	P_1	0	P	17	1	0	0
1	P_1	0	P	18	0	0.437767	0.690049
2	M1_2	1	M1	0	51	0	0
2	M1_2	1	M1	1	41_46_49	0	0
2	M1_2	1	M1	2	47	0	0
2	M1_2	1	M1	3	45	0	0
2	M1_2	1	M1	4	43	0	0
2	M1_2	1	M1	5	42	0	0
2	M1_2	1	M1	6	10_16_18_23_25_32_34_38_40	0	0
2	M1_2	1	M1	7	39	0.0101363	0.080101
2	M1_2	1	M1	8	8_9_13_17_22_27_37	0	0
2	M1_2	1	M1	9	6_12_35	0	0
2	M1_2	1	M1	10	28_31	0	0
2	M1_2	1	M1	11	4_5_15_24_26_30	0	0
2	M1_2	1	M1	12	21	0	0
2	M1_2	1	M1	13	14	0.216141	0.407139
2	M1_2	1	M1	14	7_11	0.204824	0.338897
2	M1_2	1	M1	15	3	0	0
2	M1_2	1	M1	16	2	0.190175	0.380618
2	M1_2	1	M1	17	1	0.28961	0.513971
2	M1_2	1	M1	18	0	0.322558	0.55651
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	41_46_49	0	0
3	M1_1	1	M1	2	47	0	0
3	M1_1	1	M1	3	45	0	0
3	M1_1	1	M1	4	43	0	0
3	M1_1	1	M1	5	42	0	0
3	M1_1	1	M1	6	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	7	39	0	0
3	M1_1	1	M1	8	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	9	6_12_35	0	0
3	M1_1	1	M1	10	28_31	0	0
3	M1_1	1	M1	11	4_5_15_24_26_30	0	0
3	M1_1	1	M1	12	21	0.352771	0.590344
3	M1_1	1	M1	13	14	0.295631	0.520163
3	M1_1	1	M1	14	7_11	0	0
3	M1_1	1	M1	15	3	0	0
3	M1_1	1	M1	16	2	0.350784	0.584072
3	M1_1	1	M1	17	1	0	0
3	M1_1	1	M1	18	0	0.41884	0.654852
4	M2_0	2	M2	0	51	0	0
4	M2_0	2	M2	1	41_46_49	0	0
4	M2_0	2	M2	2	47	0	0
4	M2_0	2	M2	3	45	0	0
4	M2_0	2	M2	4	43	0	0
4	M2_0	2	M2	5	42	0	0
4	M2_0	2	M2	6	10_16_18_23_25_32_34_38_40	0	0
4	M2_0	2	M2	7	39	0	0
4	M2_0	2	M2	8	8_9_13_17_22_27_37	0	0
4	M2_0	2	M2	9	6_12_35	0	0
4	M2_0	2	M2	10	28_31	0	0
4	M2_0	2	M2	11	4_5_15_24_26_30	0.433252	0.527682
4	M2_0	2	M2	12	21	0	0
4	M2_0	2	M2	13	14	0	0
4	M2_0	2	M2	14	7_11	0	0
4	M2_0	2	M2	15	3	0.407613	0.643634
4	M2_0	2	M2	16	2	0	0
4	M2_0	2	M2	17	1	0	0
4	M2_0	2	M2	18	0	0.430991	0.677533
5	M2_1	2	M2	0	51	0	0
5	M2_1	2	M2	1	41_46_49	0	0
5	M2_1	2	M2	2	47	0	0
5	M2_1	2	M2	3	45	0	0
5	M2_1	2	M2	4	43	0	0
5	M2_1	2	M2	5	42	0	0
5	M2_1	2	M2	6	10_16_18_23_25_32_34_38_40	0	0
5	M2_1	2	M2	7	39	0	0
5	M2_1	2	M2	8	8_9_13_17_22_27_37	0	0
5	M2_1	2	M2	9	6_12_35	0	0
5	M2_1	2	M2	10	28_31	0.238377	0.38057
5	M2_1	2	M2	11	4_5_15_24_26_30	0.450648	0.549265
5	M2_1	2	M2	12	21	0	0
5	M2_1	2	M2	13	14	0	0
5	M2_1	2	M2	14	7_11	0	0
5	M2_1	2	M2	15	3	0.440217	0.708794
5	M2_1	2	M2	16	2	0	0
5	M2_1	2	M2	17	1	0	0
5	M2_1	2	M2	18	0	0.290296	0.527307
6	M3_2	3	M3	0	51	0	0
6	M3_2	3	M3	1	41_46_49	0	0
6	M3_2	3	M3	2	47	0	0
6	M3_2	3	M3	3	45	0.307106	0.538921
6	M3_2	3	M3	4	43	0	0
6	M3_2	3	M3	5	42	0	0
6	M3_2	3	M3	6	10_16_18_23_25_32_34_38_40	0	0
6	M3_2	3	M3	7	39	0	0
6	M3_2	3	M3	8	8_9_13_17_22_27_37	0.50371	0.596295
6	M3_2	3	M3	9	6_12_35	0	0
6	M3_2	3	M3	10	28_31	0	0
6	M3_2	3	M3	11	4_5_15_24_26_30	0	0
6	M3_2	3	M3	12	21	0	0
6	M3_2	3	M3	13	14	0	0
6	M3_2	3	M3	14	7_11	0	0
6	M3_2	3	M3	15	3	0	0
6	M3_2	3	M3	16	2	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.376053	0.605008
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	41_46_49	0	0
7	M3_0	3	M3	2	47	0	0
7	M3_0	3	M3	3	45	0	0
7	M3_0	3	M3	4	43	0	0
7	M3_0	3	M3	5	42	0	0
7	M3_0	3	M3	6	10_16_18_23_25_32_34_38_40	0	0
7	M3_0	3	M3	7	39	0.267457	0.480762
7	M3_0	3	M3	8	8_9_13_17_22_27_37	0.515159	0.607298
7	M3_0	3	M3	9	6_12_35	0	0
7	M3_0	3	M3	10	28_31	0	0
7	M3_0	3	M3	11	4_5_15_24_26_30	0	0
7	M3_0	3	M3	12	21	0	0
7	M3_0	3	M3	13	14	0	0
7	M3_0	3	M3	14	7_11	0	0
7	M3_0	3	M3	15	3	0	0
7	M3_0	3	M3	16	2	0	0
7	M3_0	3	M3	17	1	0	0
7	M3_0	3	M3	18	0	0.475466	0.711988
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	41_46_49	0	0
8	M4_1	4	M4	2	47	0.148506	0.318124
8	M4_1	4	M4	3	45	0	0
8	M4_1	4	M4	4	43	0	0
8	M4_1	4	M4	5	42	0.0683	0.208897
8	M4_1	4	M4	6	10_16_18_23_25_32_34_38_40	0	0
8	M4_1	4	M4	7	39	0	0
8	M4_1	4	M4	8	8_9_13_17_22_27_37	0	0
8	M4_1	4	M4	9	6_12_35	0.426164	0.560936
8	M4_1	4	M4	10	28_31	0	0
8	M4_1	4	M4	11	4_5_15_24_26_30	0	0
8	M4_1	4	M4	12	21	0	0
8	M4_1	4	M4	13	14	0	0
8	M4_1	4	M4	14	7_11	0	0
8	M4_1	4	M4	15	3	0	0
8	M4_1	4	M4	16	2	0	0
8	M4_1	4	M4	17	1	0.449443	0.698702
8	M4_1	4	M4	18	0	0.454434	0.708459
9	M4_2	4	M4	0	51	0	0
9	M4_2	4	M4	1	41_46_49	0.118234	0.205256
9	M4_2	4	M4	2	47	0.0390005	0.145323
9	M4_2	4	M4	3	45	0	0
9	M4_2	4	M4	4	43	0	0
9	M4_2	4	M4	5	42	0.309734	0.539484
9	M4_2	4	M4	6	10_16_18_23_25_32_34_38_40	0	0
9	M4_2	4	M4	7	39	0	0
9	M4_2	4	M4	8	8_9_13_17_22_27_37	0	0
9	M4_2	4	M4	9	6_12_35	0.413391	0.549892
9	M4_2	4	M4	10	28_31	0	0
9	M4_2	4	M4	11	4_5_15_24_26_30	0	0
9	M4_2	4	M4	12	21	0	0
9	M4_2	4	M4	13	14	0	0
9	M4_2	4	M4	14	7_11	0	0
9	M4_2	4	M4	15	3	0	0
9	M4_2	4	M4	16	2	0	0
9	M4_2	4	M4	17	1	0.35986	0.594906
9	M4_2	4	M4	18	0	0.44959	0.70155
10	M5_2	5	M5	0	51	0.11129	0.259711
10	M5_2	5	M5	1	41_46_49	0	0
10	M5_2	5	M5	2	47	0	0
10	M5_2	5	M5	3	45	0	0
10	M5_2	5	M5	4	43	0.0687287	0.200996
10	M5_2	5	M5	5	42	0	0
10	M5_2	5	M5	6	10_16_18_23_25_32_34_38_40	0.465185	0.546018
10	M5_2	5	M5	7	39	0	0
10	M5_2	5	M5	8	8_9_13_17_22_27_37	0	0
10	M5_2	5	M5	9	6_12_35	0	0
10	M5_2	5	M5	10	28_31	0	0
10	M5_2	5	M5	11	4_5_15_24_26_30	0	0
10	M5_2	5	M5	12	21	0	0
10	M5_2	5	M5	13	14	0	0
10	M5_2	5	M5	14	7_11	0	0
10	M5_2	5	M5	15	3	0	0
10	M5_2	5	M5	16	2	0	0
10	M5_2	5	M5	17	1	0.49275	0.733609
10	M5_2	5	M5	18	0	0.404195	0.643941
11	M5_1	5	M5	0	51	0	0
11	M5_1	5	M5	1	41_46_49	0	0
11	M5_1	5	M5	2	47	0	0
11	M5_1	5	M5	3	45	0	0
11	M5_1	5	M5	4	43	0.310316	0.521075
11	M5_1	5	M5	5	42	0	0
11	M5_1	5	M5	6	10_16_18_23_25_32_34_38_40	0.501655	0.58271
11	M5_1	5	M5	7	39	0	0
11	M5_1	5	M5	8	8_9_13_17_22_27_37	0	0
11	M5_1	5	M5	9	6_12_35	0	0
11	M5_1	5	M5	10	28_31	0	0
11	M5_1	5	M5	11	4_5_15_24_26_30	0	0
11	M5_1	5	M5	12	21	0	0
11	M5_1	5	M5	13	14	0	0
11	M5_1	5	M5	14	7_11	0	0
11	M5_1	5	M5	15	3	0	0
11	M5_1	5	M5	16	2	0	0
11	M5_1	5	M5	17	1	0.350553	0.56937
11	M5_1	5	M5	18	0	0.437702	0.692794
