5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_38	0	0
0	P_2	0	P	1	36	0	0
0	P_2	0	P	2	20_33_34_35	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	6_10_23_25_28	0	0
0	P_2	0	P	5	26	0	0
0	P_2	0	P	6	24	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	21	0	0
0	P_2	0	P	9	13_14_15	0	0
0	P_2	0	P	10	11	0	0
0	P_2	0	P	11	9	0	0
0	P_2	0	P	12	7_8	0	0
0	P_2	0	P	13	5	0	0
0	P_2	0	P	14	2_3	0	0
0	P_2	0	P	15	0_1	0.559709	0.730184
1	P_1	0	P	0	37_38	0	0
1	P_1	0	P	1	36	0	0
1	P_1	0	P	2	20_33_34_35	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	6_10_23_25_28	0	0
1	P_1	0	P	5	26	0	0
1	P_1	0	P	6	24	0	0
1	P_1	0	P	7	22	0	0
1	P_1	0	P	8	21	0	0
1	P_1	0	P	9	13_14_15	0	0
1	P_1	0	P	10	11	0	0
1	P_1	0	P	11	9	0	0
1	P_1	0	P	12	7_8	0	0
1	P_1	0	P	13	5	0.0712036	0.207972
1	P_1	0	P	14	2_3	0.0655768	0.152334
1	P_1	0	P	15	0_1	0.490438	0.663032
2	P_0	0	P	0	37_38	0	0
2	P_0	0	P	1	36	0	0
2	P_0	0	P	2	20_33_34_35	0	0
2	P_0	0	P	3	29	0	0
2	P_0	0	P	4	6_10_23_25_28	0	0
2	P_0	0	P	5	26	0	0
2	P_0	0	P	6	24	0	0
2	P_0	0	P	7	22	0	0
2	P_0	0	P	8	21	0	0
2	P_0	0	P	9	13_14_15	0	0
2	P_0	0	P	10	11	0	0
2	P_0	0	P	11	9	0	0
2	P_0	0	P	12	7_8	0	0
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	2_3	0	0
2	P_0	0	P	15	0_1	0.566225	0.744938
3	M1_2	1	M1	0	37_38	0	0
3	M1_2	1	M1	1	36	0	0
3	M1_2	1	M1	2	20_33_34_35	0	0
3	M1_2	1	M1	3	29	0	0
3	M1_2	1	M1	4	6_10_23_25_28	0	0
3	M1_2	1	M1	5	26	0	0
3	M1_2	1	M1	6	24	0	0
3	M1_2	1	M1	7	22	0	0
3	M1_2	1	M1	8	21	0	0
3	M1_2	1	M1	9	13_14_15	0	0
3	M1_2	1	M1	10	11	0	0
3	M1_2	1	M1	11	9	0.555135	0.817727
3	M1_2	1	M1	12	7_8	0	0
3	M1_2	1	M1	13	5	0	0
3	M1_2	1	M1	14	2_3	0	0
3	M1_2	1	M1	15	0_1	0.61609	0.804424
4	M1_1	1	M1	0	37_38	0	0
4	M1_1	1	M1	1	36	0	0
4	M1_1	1	M1	2	20_33_34_35	0	0
4	M1_1	1	M1	3	29	0	0
4	M1_1	1	M1	4	6_10_23_25_28	0	0
4	M1_1	1	M1	5	26	0	0
4	M1_1	1	M1	6	24	0	0
4	M1_1	1	M1	7	22	0	0
4	M1_1	1	M1	8	21	0	0
4	M1_1	1	M1	9	13_14_15	0.303804	0.423269
4	M1_1	1	M1	10	11	0.0117164	0.0923314
4	M1_1	1	M1	11	9	0.595919	0.876361
4	M1_1	1	M1	12	7_8	0	0
4	M1_1	1	M1	13	5	0	0
4	M1_1	1	M1	14	2_3	0	0
4	M1_1	1	M1	15	0_1	0.649529	0.842573
5	M1_0	1	M1	0	37_38	0	0
5	M1_0	1	M1	1	36	0	0
5	M1_0	1	M1	2	20_33_34_35	0	0
5	M1_0	1	M1	3	29	0	0
5	M1_0	1	M1	4	6_10_23_25_28	0	0
5	M1_0	1	M1	5	26	0	0
5	M1_0	1	M1	6	24	0	0
5	M1_0	1	M1	7	22	0	0
5	M1_0	1	M1	8	21	0	0
5	M1_0	1	M1	9	13_14_15	0	0
5	M1_0	1	M1	10	11	0	0
5	M1_0	1	M1	11	9	0.52568	0.799969
5	M1_0	1	M1	12	7_8	0	0
5	M1_0	1	M1	13	5	0	0
5	M1_0	1	M1	14	2_3	0	0
5	M1_0	1	M1	15	0_1	0.581613	0.764575
6	M2_2	2	M2	0	37_38	0	0
6	M2_2	2	M2	1	36	0	0
6	M2_2	2	M2	2	20_33_34_35	0	0
6	M2_2	2	M2	3	29	0	0
6	M2_2	2	M2	4	6_10_23_25_28	0	0
6	M2_2	2	M2	5	26	0	0
6	M2_2	2	M2	6	24	0.401672	0.634967
6	M2_2	2	M2	7	22	0.131755	0.311912
6	M2_2	2	M2	8	21	0.147126	0.320482
6	M2_2	2	M2	9	13_14_15	0	0
6	M2_2	2	M2	10	11	0	0
6	M2_2	2	M2	11	9	0	0
6	M2_2	2	M2	12	7_8	0.583369	0.765993
6	M2_2	2	M2	13	5	0	0
6	M2_2	2	M2	14	2_3	0.546459	0.72566
6	M2_2	2	M2	15	0_1	0.534591	0.723282
7	M2_1	2	M2	0	37_38	0	0
7	M2_1	2	M2	1	36	0	0
7	M2_1	2	M2	2	20_33_34_35	0	0
7	M2_1	2	M2	3	29	0	0
7	M2_1	2	M2	4	6_10_23_25_28	0	0
7	M2_1	2	M2	5	26	0	0
7	M2_1	2	M2	6	24	0.280652	0.495517
7	M2_1	2	M2	7	22	0	0
