6 #anatomical sites
18 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	33	0	0
0	P_2	0	P	12	32	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	10_11_12_15_25	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	9_16	0.29155	0.311382
0	P_2	0	P	17	4_5_6_7_8	0	0
0	P_2	0	P	18	1_2	0	0
0	P_2	0	P	19	0	0.310282	0.33885
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	33	0	0
1	P_1	0	P	12	32	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	10_11_12_15_25	0	0
1	P_1	0	P	15	19	0	0
1	P_1	0	P	16	9_16	0.303141	0.32334
1	P_1	0	P	17	4_5_6_7_8	0	0
1	P_1	0	P	18	1_2	0.0544566	0.0638189
1	P_1	0	P	19	0	0.328084	0.357594
2	P_0	0	P	0	47	0	0
2	P_0	0	P	1	44_46	0	0
2	P_0	0	P	2	43_45	0	0
2	P_0	0	P	3	42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	39	0	0
2	P_0	0	P	7	38	0	0
2	P_0	0	P	8	37	0	0
2	P_0	0	P	9	20_27_36	0	0
2	P_0	0	P	10	34	0	0
2	P_0	0	P	11	33	0	0
2	P_0	0	P	12	32	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	10_11_12_15_25	0	0
2	P_0	0	P	15	19	0	0
2	P_0	0	P	16	9_16	0.0828468	0.0942337
2	P_0	0	P	17	4_5_6_7_8	0	0
2	P_0	0	P	18	1_2	0	0
2	P_0	0	P	19	0	0.312408	0.341529
3	M1_0	1	M1	0	47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.133629	0.153833
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.150072	0.17144
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	37	0	0
3	M1_0	1	M1	9	20_27_36	0	0
3	M1_0	1	M1	10	34	0	0
3	M1_0	1	M1	11	33	0	0
3	M1_0	1	M1	12	32	0	0
3	M1_0	1	M1	13	30	0	0
3	M1_0	1	M1	14	10_11_12_15_25	0	0
3	M1_0	1	M1	15	19	0.252069	0.278573
3	M1_0	1	M1	16	9_16	0.256093	0.274868
3	M1_0	1	M1	17	4_5_6_7_8	0.122174	0.13071
3	M1_0	1	M1	18	1_2	0.130544	0.144577
3	M1_0	1	M1	19	0	0.343259	0.373228
4	M1_2	1	M1	0	47	0	0
4	M1_2	1	M1	1	44_46	0	0
4	M1_2	1	M1	2	43_45	0	0
4	M1_2	1	M1	3	42	0	0
4	M1_2	1	M1	4	41	0.17291	0.195589
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	39	0	0
4	M1_2	1	M1	7	38	0	0
4	M1_2	1	M1	8	37	0	0
4	M1_2	1	M1	9	20_27_36	0	0
4	M1_2	1	M1	10	34	0	0
4	M1_2	1	M1	11	33	0	0
4	M1_2	1	M1	12	32	0	0
4	M1_2	1	M1	13	30	0	0
4	M1_2	1	M1	14	10_11_12_15_25	0	0
4	M1_2	1	M1	15	19	0.169793	0.192427
4	M1_2	1	M1	16	9_16	0.177063	0.193147
4	M1_2	1	M1	17	4_5_6_7_8	0.214437	0.225397
4	M1_2	1	M1	18	1_2	0.201875	0.218926
4	M1_2	1	M1	19	0	0.329615	0.359438
5	M1_1	1	M1	0	47	0	0
5	M1_1	1	M1	1	44_46	0	0
5	M1_1	1	M1	2	43_45	0	0
5	M1_1	1	M1	3	42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	39	0.144047	0.165272
5	M1_1	1	M1	7	38	0.0472558	0.059968
5	M1_1	1	M1	8	37	0	0
5	M1_1	1	M1	9	20_27_36	0	0
5	M1_1	1	M1	10	34	0	0
5	M1_1	1	M1	11	33	0	0
5	M1_1	1	M1	12	32	0	0
5	M1_1	1	M1	13	30	0	0
5	M1_1	1	M1	14	10_11_12_15_25	0	0
5	M1_1	1	M1	15	19	0.18739	0.210801
5	M1_1	1	M1	16	9_16	0.181534	0.19778
5	M1_1	1	M1	17	4_5_6_7_8	0.20068	0.211334
5	M1_1	1	M1	18	1_2	0.205686	0.222785
5	M1_1	1	M1	19	0	0.320111	0.349499
6	M2_2	2	M2	0	47	0	0
6	M2_2	2	M2	1	44_46	0	0
6	M2_2	2	M2	2	43_45	0	0
6	M2_2	2	M2	3	42	0	0
6	M2_2	2	M2	4	41	0	0
6	M2_2	2	M2	5	40	0	0
6	M2_2	2	M2	6	39	0	0
6	M2_2	2	M2	7	38	0	0
6	M2_2	2	M2	8	37	0	0
6	M2_2	2	M2	9	20_27_36	0	0
6	M2_2	2	M2	10	34	0.0935152	0.110735
6	M2_2	2	M2	11	33	0.196587	0.220599
6	M2_2	2	M2	12	32	0.255088	0.281874
6	M2_2	2	M2	13	30	0	0
6	M2_2	2	M2	14	10_11_12_15_25	0.327752	0.340813
6	M2_2	2	M2	15	19	0	0
6	M2_2	2	M2	16	9_16	0	0
6	M2_2	2	M2	17	4_5_6_7_8	0.329901	0.343037
6	M2_2	2	M2	18	1_2	0.318254	0.338886
6	M2_2	2	M2	19	0	0.322523	0.351718
7	M2_0	2	M2	0	47	0	0
7	M2_0	2	M2	1	44_46	0	0
7	M2_0	2	M2	2	43_45	0	0
7	M2_0	2	M2	3	42	0	0
7	M2_0	2	M2	4	41	0	0
7	M2_0	2	M2	5	40	0	0
7	M2_0	2	M2	6	39	0	0
7	M2_0	2	M2	7	38	0	0
7	M2_0	2	M2	8	37	0	0
7	M2_0	2	M2	9	20_27_36	0	0
7	M2_0	2	M2	10	34	0	0
7	M2_0	2	M2	11	33	0	0
7	M2_0	2	M2	12	32	0	0
7	M2_0	2	M2	13	30	0	0
7	M2_0	2	M2	14	10_11_12_15_25	0.332749	0.345951
7	M2_0	2	M2	15	19	0	0
7	M2_0	2	M2	16	9_16	0	0
7	M2_0	2	M2	17	4_5_6_7_8	0.334341	0.347516
7	M2_0	2	M2	18	1_2	0.31571	0.336101
7	M2_0	2	M2	19	0	0.308298	0.337279
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	44_46	0	0
8	M2_1	2	M2	2	43_45	0	0
8	M2_1	2	M2	3	42	0	0
8	M2_1	2	M2	4	41	0	0
8	M2_1	2	M2	5	40	0	0
8	M2_1	2	M2	6	39	0	0
8	M2_1	2	M2	7	38	0	0
8	M2_1	2	M2	8	37	0	0
8	M2_1	2	M2	9	20_27_36	0	0
8	M2_1	2	M2	10	34	0	0
8	M2_1	2	M2	11	33	0.122246	0.141855
8	M2_1	2	M2	12	32	0.164323	0.186544
8	M2_1	2	M2	13	30	0	0
8	M2_1	2	M2	14	10_11_12_15_25	0.325501	0.338539
8	M2_1	2	M2	15	19	0	0
8	M2_1	2	M2	16	9_16	0	0
8	M2_1	2	M2	17	4_5_6_7_8	0.328699	0.341788
8	M2_1	2	M2	18	1_2	0.332647	0.353582
8	M2_1	2	M2	19	0	0.326385	0.355883
9	M3_1	3	M3	0	47	0	0
9	M3_1	3	M3	1	44_46	0	0
9	M3_1	3	M3	2	43_45	0	0
9	M3_1	3	M3	3	42	0.111457	0.130135
9	M3_1	3	M3	4	41	0	0
9	M3_1	3	M3	5	40	0.200863	0.22507
9	M3_1	3	M3	6	39	0	0
9	M3_1	3	M3	7	38	0	0
9	M3_1	3	M3	8	37	0.25543	0.282227
9	M3_1	3	M3	9	20_27_36	0	0
9	M3_1	3	M3	10	34	0	0
9	M3_1	3	M3	11	33	0	0
9	M3_1	3	M3	12	32	0	0
9	M3_1	3	M3	13	30	0.326319	0.355767
9	M3_1	3	M3	14	10_11_12_15_25	0	0
9	M3_1	3	M3	15	19	0	0
9	M3_1	3	M3	16	9_16	0.327835	0.348784
9	M3_1	3	M3	17	4_5_6_7_8	0	0
9	M3_1	3	M3	18	1_2	0	0
9	M3_1	3	M3	19	0	0.319953	0.349237
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	44_46	0	0
10	M3_2	3	M3	2	43_45	0	0
10	M3_2	3	M3	3	42	0.106941	0.125184
10	M3_2	3	M3	4	41	0	0
10	M3_2	3	M3	5	40	0.178266	0.201189
10	M3_2	3	M3	6	39	0	0
10	M3_2	3	M3	7	38	0	0
10	M3_2	3	M3	8	37	0.17892	0.201808
10	M3_2	3	M3	9	20_27_36	0	0
10	M3_2	3	M3	10	34	0	0
10	M3_2	3	M3	11	33	0	0
10	M3_2	3	M3	12	32	0	0
10	M3_2	3	M3	13	30	0.322316	0.351683
10	M3_2	3	M3	14	10_11_12_15_25	0	0
10	M3_2	3	M3	15	19	0	0
10	M3_2	3	M3	16	9_16	0.325238	0.345958
10	M3_2	3	M3	17	4_5_6_7_8	0	0
10	M3_2	3	M3	18	1_2	0	0
10	M3_2	3	M3	19	0	0.322258	0.351593
11	M3_0	3	M3	0	47	0	0
11	M3_0	3	M3	1	44_46	0	0
11	M3_0	3	M3	2	43_45	0	0
11	M3_0	3	M3	3	42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0.284292	0.31207
11	M3_0	3	M3	6	39	0	0
11	M3_0	3	M3	7	38	0	0
11	M3_0	3	M3	8	37	0.286028	0.314078
11	M3_0	3	M3	9	20_27_36	0	0
11	M3_0	3	M3	10	34	0	0
11	M3_0	3	M3	11	33	0	0
11	M3_0	3	M3	12	32	0	0
11	M3_0	3	M3	13	30	0.306887	0.335656
11	M3_0	3	M3	14	10_11_12_15_25	0	0
11	M3_0	3	M3	15	19	0	0
11	M3_0	3	M3	16	9_16	0.328731	0.349555
11	M3_0	3	M3	17	4_5_6_7_8	0	0
11	M3_0	3	M3	18	1_2	0	0
11	M3_0	3	M3	19	0	0.341057	0.371375
12	M4_2	4	M4	0	47	0.10661	0.124969
12	M4_2	4	M4	1	44_46	0	0
12	M4_2	4	M4	2	43_45	0	0
12	M4_2	4	M4	3	42	0	0
12	M4_2	4	M4	4	41	0	0
12	M4_2	4	M4	5	40	0	0
12	M4_2	4	M4	6	39	0	0
12	M4_2	4	M4	7	38	0	0
12	M4_2	4	M4	8	37	0	0
12	M4_2	4	M4	9	20_27_36	0.318928	0.335744
12	M4_2	4	M4	10	34	0	0
12	M4_2	4	M4	11	33	0	0
12	M4_2	4	M4	12	32	0	0
12	M4_2	4	M4	13	30	0	0
12	M4_2	4	M4	14	10_11_12_15_25	0	0
12	M4_2	4	M4	15	19	0	0
12	M4_2	4	M4	16	9_16	0.333888	0.354734
12	M4_2	4	M4	17	4_5_6_7_8	0	0
12	M4_2	4	M4	18	1_2	0	0
12	M4_2	4	M4	19	0	0.326686	0.356355
13	M4_0	4	M4	0	47	0.322106	0.351393
13	M4_0	4	M4	1	44_46	0	0
13	M4_0	4	M4	2	43_45	0	0
13	M4_0	4	M4	3	42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	39	0	0
13	M4_0	4	M4	7	38	0	0
13	M4_0	4	M4	8	37	0	0
13	M4_0	4	M4	9	20_27_36	0.325712	0.342649
13	M4_0	4	M4	10	34	0	0
13	M4_0	4	M4	11	33	0	0
13	M4_0	4	M4	12	32	0	0
13	M4_0	4	M4	13	30	0	0
13	M4_0	4	M4	14	10_11_12_15_25	0	0
13	M4_0	4	M4	15	19	0	0
13	M4_0	4	M4	16	9_16	0.323884	0.344659
13	M4_0	4	M4	17	4_5_6_7_8	0	0
13	M4_0	4	M4	18	1_2	0	0
13	M4_0	4	M4	19	0	0.331303	0.360682
14	M4_1	4	M4	0	47	0.264872	0.2921
14	M4_1	4	M4	1	44_46	0	0
14	M4_1	4	M4	2	43_45	0	0
14	M4_1	4	M4	3	42	0	0
14	M4_1	4	M4	4	41	0	0
14	M4_1	4	M4	5	40	0	0
14	M4_1	4	M4	6	39	0	0
14	M4_1	4	M4	7	38	0	0
14	M4_1	4	M4	8	37	0	0
14	M4_1	4	M4	9	20_27_36	0.323698	0.340594
14	M4_1	4	M4	10	34	0	0
14	M4_1	4	M4	11	33	0	0
14	M4_1	4	M4	12	32	0	0
14	M4_1	4	M4	13	30	0	0
14	M4_1	4	M4	14	10_11_12_15_25	0	0
14	M4_1	4	M4	15	19	0	0
14	M4_1	4	M4	16	9_16	0.324096	0.344758
14	M4_1	4	M4	17	4_5_6_7_8	0	0
14	M4_1	4	M4	18	1_2	0	0
14	M4_1	4	M4	19	0	0.310291	0.339243
15	M5_2	5	M5	0	47	0	0
15	M5_2	5	M5	1	44_46	0.328071	0.348876
15	M5_2	5	M5	2	43_45	0	0
15	M5_2	5	M5	3	42	0	0
15	M5_2	5	M5	4	41	0	0
15	M5_2	5	M5	5	40	0	0
15	M5_2	5	M5	6	39	0	0
15	M5_2	5	M5	7	38	0	0
15	M5_2	5	M5	8	37	0.331604	0.361477
15	M5_2	5	M5	9	20_27_36	0	0
15	M5_2	5	M5	10	34	0	0
15	M5_2	5	M5	11	33	0	0
15	M5_2	5	M5	12	32	0	0
15	M5_2	5	M5	13	30	0.320935	0.350262
15	M5_2	5	M5	14	10_11_12_15_25	0	0
15	M5_2	5	M5	15	19	0	0
15	M5_2	5	M5	16	9_16	0.334562	0.355514
15	M5_2	5	M5	17	4_5_6_7_8	0	0
15	M5_2	5	M5	18	1_2	0	0
15	M5_2	5	M5	19	0	0.309671	0.338479
16	M5_1	5	M5	0	47	0	0
16	M5_1	5	M5	1	44_46	0.201581	0.218579
16	M5_1	5	M5	2	43_45	0.175853	0.191865
16	M5_1	5	M5	3	42	0.174212	0.196807
16	M5_1	5	M5	4	41	0	0
16	M5_1	5	M5	5	40	0	0
16	M5_1	5	M5	6	39	0	0
16	M5_1	5	M5	7	38	0	0
16	M5_1	5	M5	8	37	0.194878	0.218693
16	M5_1	5	M5	9	20_27_36	0	0
16	M5_1	5	M5	10	34	0	0
16	M5_1	5	M5	11	33	0	0
16	M5_1	5	M5	12	32	0	0
16	M5_1	5	M5	13	30	0.315961	0.345136
16	M5_1	5	M5	14	10_11_12_15_25	0	0
16	M5_1	5	M5	15	19	0	0
16	M5_1	5	M5	16	9_16	0.326783	0.347688
16	M5_1	5	M5	17	4_5_6_7_8	0	0
16	M5_1	5	M5	18	1_2	0	0
16	M5_1	5	M5	19	0	0.312576	0.341627
17	M5_0	5	M5	0	47	0	0
17	M5_0	5	M5	1	44_46	0.31075	0.33107
17	M5_0	5	M5	2	43_45	0	0
17	M5_0	5	M5	3	42	0	0
17	M5_0	5	M5	4	41	0	0
17	M5_0	5	M5	5	40	0.0571095	0.070839
17	M5_0	5	M5	6	39	0	0
17	M5_0	5	M5	7	38	0	0
17	M5_0	5	M5	8	37	0.319755	0.348806
17	M5_0	5	M5	9	20_27_36	0	0
17	M5_0	5	M5	10	34	0	0
17	M5_0	5	M5	11	33	0	0
17	M5_0	5	M5	12	32	0	0
17	M5_0	5	M5	13	30	0.32068	0.349708
17	M5_0	5	M5	14	10_11_12_15_25	0	0
17	M5_0	5	M5	15	19	0	0
17	M5_0	5	M5	16	9_16	0.331737	0.352545
17	M5_0	5	M5	17	4_5_6_7_8	0	0
17	M5_0	5	M5	18	1_2	0	0
17	M5_0	5	M5	19	0	0.323075	0.352129
