5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	3	30_31_32_37_40_43_44_46_47	0	0
5	M2_2	2	M2	4	24_26_29_34_35_36_41	0.66065	0.705578
5	M2_2	2	M2	5	19	0	0
5	M2_2	2	M2	6	13_17_18	0	0
5	M2_2	2	M2	7	16	0	0
5	M2_2	2	M2	8	14_15	0.617485	0.700316
5	M2_2	2	M2	9	6_7_9_11_12	0.63276	0.684676
5	M2_2	2	M2	10	8_10	0	0
5	M2_2	2	M2	11	4	0	0
5	M2_2	2	M2	12	2_3	0	0
5	M2_2	2	M2	13	1	0	0
5	M2_2	2	M2	14	0	0.637573	0.756304
6	M3_0	3	M3	0	21_22_52_55_60_61_63	0	0
6	M3_0	3	M3	1	53_54	0	0
6	M3_0	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.657252	0.69475
6	M3_0	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
6	M3_0	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_0	3	M3	5	19	0	0
6	M3_0	3	M3	6	13_17_18	0	0
6	M3_0	3	M3	7	16	0.606117	0.718494
6	M3_0	3	M3	8	14_15	0	0
6	M3_0	3	M3	9	6_7_9_11_12	0	0
6	M3_0	3	M3	10	8_10	0.600521	0.683468
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	2_3	0	0
6	M3_0	3	M3	13	1	0.604053	0.721154
6	M3_0	3	M3	14	0	0.614467	0.72901
7	M3_2	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_2	3	M3	1	53_54	0	0
7	M3_2	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.65211	0.689055
7	M3_2	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
7	M3_2	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_2	3	M3	5	19	0	0
7	M3_2	3	M3	6	13_17_18	0	0
7	M3_2	3	M3	7	16	0.587727	0.705587
7	M3_2	3	M3	8	14_15	0	0
7	M3_2	3	M3	9	6_7_9_11_12	0	0
7	M3_2	3	M3	10	8_10	0.639657	0.723529
7	M3_2	3	M3	11	4	0	0
7	M3_2	3	M3	12	2_3	0	0
7	M3_2	3	M3	13	1	0.637576	0.757614
7	M3_2	3	M3	14	0	0.640781	0.757788
8	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
8	M4_2	4	M4	1	53_54	0.616535	0.699272
8	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.646291	0.683289
8	M4_2	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
8	M4_2	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	5	19	0	0
8	M4_2	4	M4	6	13_17_18	0	0
8	M4_2	4	M4	7	16	0.633613	0.752182
8	M4_2	4	M4	8	14_15	0	0
8	M4_2	4	M4	9	6_7_9_11_12	0	0
8	M4_2	4	M4	10	8_10	0.653035	0.735204
8	M4_2	4	M4	11	4	0	0
8	M4_2	4	M4	12	2_3	0	0
8	M4_2	4	M4	13	1	0.642897	0.762336
8	M4_2	4	M4	14	0	0.588148	0.703904
9	M4_0	4	M4	0	21_22_52_55_60_61_63	0.305388	0.339753
9	M4_0	4	M4	1	53_54	0.361318	0.432057
9	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.397248	0.429116
9	M4_0	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
9	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_0	4	M4	5	19	0	0
9	M4_0	4	M4	6	13_17_18	0	0
9	M4_0	4	M4	7	16	0.358193	0.456432
9	M4_0	4	M4	8	14_15	0	0
9	M4_0	4	M4	9	6_7_9_11_12	0	0
9	M4_0	4	M4	10	8_10	0.377408	0.44768
9	M4_0	4	M4	11	4	0.370331	0.470618
9	M4_0	4	M4	12	2_3	0	0
9	M4_0	4	M4	13	1	0.346594	0.445282
9	M4_0	4	M4	14	0	0.574608	0.691502
