6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_2	4	M4	12	39_41_42	0	0
8	M4_2	4	M4	13	11_23_35	0	0
8	M4_2	4	M4	14	19_32_34	0	0
8	M4_2	4	M4	15	1	0	0
8	M4_2	4	M4	16	0	0.239968	0.324686
9	M4_1	4	M4	0	37_48_56_83_86_88_91_100	0	0
9	M4_1	4	M4	1	93	0	0
9	M4_1	4	M4	2	92	0	0
9	M4_1	4	M4	3	78_84_89	0	0
9	M4_1	4	M4	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_1	4	M4	5	75_81	0	0
9	M4_1	4	M4	6	71_74	0	0
9	M4_1	4	M4	7	63_64_68	0	0
9	M4_1	4	M4	8	66	0.25044	0.338844
9	M4_1	4	M4	9	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_1	4	M4	10	2_14_16_22_28_36_45_47_51_54_59	0.325985	0.354101
9	M4_1	4	M4	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_1	4	M4	12	39_41_42	0	0
9	M4_1	4	M4	13	11_23_35	0	0
9	M4_1	4	M4	14	19_32_34	0	0
9	M4_1	4	M4	15	1	0	0
9	M4_1	4	M4	16	0	0.303209	0.397359
10	M5_2	5	M5	0	37_48_56_83_86_88_91_100	0.108729	0.129414
10	M5_2	5	M5	1	93	0.0437142	0.0869121
10	M5_2	5	M5	2	92	0	0
10	M5_2	5	M5	3	78_84_89	0.258144	0.308237
10	M5_2	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_2	5	M5	5	75_81	0	0
10	M5_2	5	M5	6	71_74	0	0
10	M5_2	5	M5	7	63_64_68	0	0
10	M5_2	5	M5	8	66	0	0
10	M5_2	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_2	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.250612	0.275795
10	M5_2	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_2	5	M5	12	39_41_42	0	0
10	M5_2	5	M5	13	11_23_35	0	0
10	M5_2	5	M5	14	19_32_34	0.11371	0.149529
10	M5_2	5	M5	15	1	0.0881494	0.146245
10	M5_2	5	M5	16	0	0.28448	0.37494
11	M5_0	5	M5	0	37_48_56_83_86_88_91_100	0	0
11	M5_0	5	M5	1	93	0.273322	0.366031
11	M5_0	5	M5	2	92	0	0
11	M5_0	5	M5	3	78_84_89	0.300007	0.353451
11	M5_0	5	M5	4	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_0	5	M5	5	75_81	0	0
11	M5_0	5	M5	6	71_74	0	0
11	M5_0	5	M5	7	63_64_68	0	0
11	M5_0	5	M5	8	66	0	0
11	M5_0	5	M5	9	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_0	5	M5	10	2_14_16_22_28_36_45_47_51_54_59	0.329631	0.357863
11	M5_0	5	M5	11	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_0	5	M5	12	39_41_42	0	0
11	M5_0	5	M5	13	11_23_35	0	0
11	M5_0	5	M5	14	19_32_34	0	0
11	M5_0	5	M5	15	1	0	0
11	M5_0	5	M5	16	0	0.288587	0.379901
