5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	8	6	0.321417	0.551176
3	M1_1	1	M1	9	0_1_2_3_4	0.589747	0.704415
4	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
4	M2_2	2	M2	1	37_40_44_45_46_47_48	0	0
4	M2_2	2	M2	2	13_15_16_22_29_36_41	0	0
4	M2_2	2	M2	3	14_23_27_33_34_35	0.617315	0.723669
4	M2_2	2	M2	4	30	0	0
4	M2_2	2	M2	5	18_25	0	0
4	M2_2	2	M2	6	19_21_24	0	0
4	M2_2	2	M2	7	5_8_10	0	0
4	M2_2	2	M2	8	6	0	0
4	M2_2	2	M2	9	0_1_2_3_4	0.664348	0.780465
5	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
5	M2_0	2	M2	1	37_40_44_45_46_47_48	0	0
5	M2_0	2	M2	2	13_15_16_22_29_36_41	0	0
5	M2_0	2	M2	3	14_23_27_33_34_35	0.631245	0.735712
5	M2_0	2	M2	4	30	0	0
5	M2_0	2	M2	5	18_25	0	0
5	M2_0	2	M2	6	19_21_24	0	0
5	M2_0	2	M2	7	5_8_10	0	0
5	M2_0	2	M2	8	6	0	0
5	M2_0	2	M2	9	0_1_2_3_4	0.600824	0.713664
6	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M3_2	3	M3	1	37_40_44_45_46_47_48	0.567795	0.662708
6	M3_2	3	M3	2	13_15_16_22_29_36_41	0	0
6	M3_2	3	M3	3	14_23_27_33_34_35	0	0
6	M3_2	3	M3	4	30	0	0
6	M3_2	3	M3	5	18_25	0	0
6	M3_2	3	M3	6	19_21_24	0.596948	0.747261
6	M3_2	3	M3	7	5_8_10	0.618785	0.767194
6	M3_2	3	M3	8	6	0	0
6	M3_2	3	M3	9	0_1_2_3_4	0.632209	0.75171
7	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M3_1	3	M3	1	37_40_44_45_46_47_48	0.491159	0.584475
7	M3_1	3	M3	2	13_15_16_22_29_36_41	0	0
7	M3_1	3	M3	3	14_23_27_33_34_35	0	0
7	M3_1	3	M3	4	30	0	0
7	M3_1	3	M3	5	18_25	0	0
7	M3_1	3	M3	6	19_21_24	0.667269	0.824872
7	M3_1	3	M3	7	5_8_10	0.655515	0.807813
7	M3_1	3	M3	8	6	0	0
7	M3_1	3	M3	9	0_1_2_3_4	0.605307	0.725148
8	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.293361	0.359123
8	M4_0	4	M4	1	37_40_44_45_46_47_48	0	0
8	M4_0	4	M4	2	13_15_16_22_29_36_41	0.398228	0.485746
8	M4_0	4	M4	3	14_23_27_33_34_35	0	0
8	M4_0	4	M4	4	30	0	0
8	M4_0	4	M4	5	18_25	0	0
8	M4_0	4	M4	6	19_21_24	0	0
8	M4_0	4	M4	7	5_8_10	0.405199	0.542169
8	M4_0	4	M4	8	6	0	0
8	M4_0	4	M4	9	0_1_2_3_4	0.601679	0.718251
9	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M4_2	4	M4	1	37_40_44_45_46_47_48	0	0
9	M4_2	4	M4	2	13_15_16_22_29_36_41	0.60055	0.700282
9	M4_2	4	M4	3	14_23_27_33_34_35	0	0
9	M4_2	4	M4	4	30	0	0
9	M4_2	4	M4	5	18_25	0	0
9	M4_2	4	M4	6	19_21_24	0	0
9	M4_2	4	M4	7	5_8_10	0.607597	0.758636
9	M4_2	4	M4	8	6	0	0
9	M4_2	4	M4	9	0_1_2_3_4	0.580701	0.694421
