6 #anatomical sites
12 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	48	0	0
0	P_2	0	P	2	42_47	0	0
0	P_2	0	P	3	45	0	0
0	P_2	0	P	4	43	0	0
0	P_2	0	P	5	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	8_9_13_17_22_27_37	0	0
0	P_2	0	P	8	6_12_35	0	0
0	P_2	0	P	9	28_31	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	4_5_15_24_26	0	0
0	P_2	0	P	12	21	0	0
0	P_2	0	P	13	14	0	0
0	P_2	0	P	14	7_11	0	0
0	P_2	0	P	15	3	0	0
0	P_2	0	P	16	2	0.0353607	0.077219
0	P_2	0	P	17	1	0.146908	0.219583
0	P_2	0	P	18	0	0.27313	0.360073
1	P_1	0	P	0	51	0	0
1	P_1	0	P	1	48	0	0
1	P_1	0	P	2	42_47	0	0
1	P_1	0	P	3	45	0	0
1	P_1	0	P	4	43	0	0
1	P_1	0	P	5	10_16_18_23_25_32_34_38_40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	8_9_13_17_22_27_37	0	0
1	P_1	0	P	8	6_12_35	0	0
1	P_1	0	P	9	28_31	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	4_5_15_24_26	0	0
1	P_1	0	P	12	21	0	0
1	P_1	0	P	13	14	0	0
1	P_1	0	P	14	7_11	0	0
1	P_1	0	P	15	3	0.151605	0.223983
1	P_1	0	P	16	2	0	0
1	P_1	0	P	17	1	0	0
1	P_1	0	P	18	0	0.271644	0.364193
2	M1_0	1	M1	0	51	0	0
2	M1_0	1	M1	1	48	0	0
2	M1_0	1	M1	2	42_47	0	0
2	M1_0	1	M1	3	45	0	0
2	M1_0	1	M1	4	43	0	0
2	M1_0	1	M1	5	10_16_18_23_25_32_34_38_40	0	0
2	M1_0	1	M1	6	39	0	0
2	M1_0	1	M1	7	8_9_13_17_22_27_37	0	0
2	M1_0	1	M1	8	6_12_35	0	0
2	M1_0	1	M1	9	28_31	0	0
2	M1_0	1	M1	10	30	0	0
2	M1_0	1	M1	11	4_5_15_24_26	0	0
2	M1_0	1	M1	12	21	0	0
2	M1_0	1	M1	13	14	0.223031	0.3067
2	M1_0	1	M1	14	7_11	0.0904254	0.130158
2	M1_0	1	M1	15	3	0	0
2	M1_0	1	M1	16	2	0.203261	0.285697
2	M1_0	1	M1	17	1	0.0952378	0.153392
2	M1_0	1	M1	18	0	0.29155	0.384314
3	M1_1	1	M1	0	51	0	0
3	M1_1	1	M1	1	48	0	0
3	M1_1	1	M1	2	42_47	0	0
3	M1_1	1	M1	3	45	0	0
3	M1_1	1	M1	4	43	0	0
3	M1_1	1	M1	5	10_16_18_23_25_32_34_38_40	0	0
3	M1_1	1	M1	6	39	0	0
3	M1_1	1	M1	7	8_9_13_17_22_27_37	0	0
3	M1_1	1	M1	8	6_12_35	0	0
3	M1_1	1	M1	9	28_31	0	0
3	M1_1	1	M1	10	30	0	0
3	M1_1	1	M1	11	4_5_15_24_26	0	0
3	M1_1	1	M1	12	21	0.192158	0.270432
3	M1_1	1	M1	13	14	0.264881	0.353699
3	M1_1	1	M1	14	7_11	0	0
3	M1_1	1	M1	15	3	0	0
3	M1_1	1	M1	16	2	0.306095	0.400123
3	M1_1	1	M1	17	1	0	0
3	M1_1	1	M1	18	0	0.291994	0.383655
4	M2_1	2	M2	0	51	0	0
4	M2_1	2	M2	1	48	0	0
4	M2_1	2	M2	2	42_47	0	0
4	M2_1	2	M2	3	45	0	0
4	M2_1	2	M2	4	43	0	0
4	M2_1	2	M2	5	10_16_18_23_25_32_34_38_40	0	0
4	M2_1	2	M2	6	39	0	0
4	M2_1	2	M2	7	8_9_13_17_22_27_37	0	0
4	M2_1	2	M2	8	6_12_35	0	0
4	M2_1	2	M2	9	28_31	0.12926	0.175044
4	M2_1	2	M2	10	30	0.229526	0.315038
4	M2_1	2	M2	11	4_5_15_24_26	0.326594	0.368244
4	M2_1	2	M2	12	21	0	0
4	M2_1	2	M2	13	14	0	0
4	M2_1	2	M2	14	7_11	0	0
4	M2_1	2	M2	15	3	0.292144	0.385075
4	M2_1	2	M2	16	2	0	0
4	M2_1	2	M2	17	1	0	0
4	M2_1	2	M2	18	0	0.272065	0.360183
5	M2_0	2	M2	0	51	0	0
5	M2_0	2	M2	1	48	0	0
5	M2_0	2	M2	2	42_47	0	0
5	M2_0	2	M2	3	45	0	0
5	M2_0	2	M2	4	43	0	0
5	M2_0	2	M2	5	10_16_18_23_25_32_34_38_40	0	0
5	M2_0	2	M2	6	39	0	0
5	M2_0	2	M2	7	8_9_13_17_22_27_37	0	0
5	M2_0	2	M2	8	6_12_35	0	0
5	M2_0	2	M2	9	28_31	0	0
5	M2_0	2	M2	10	30	0.123104	0.189346
5	M2_0	2	M2	11	4_5_15_24_26	0.318436	0.360115
5	M2_0	2	M2	12	21	0	0
5	M2_0	2	M2	13	14	0	0
5	M2_0	2	M2	14	7_11	0	0
5	M2_0	2	M2	15	3	0.301671	0.399261
5	M2_0	2	M2	16	2	0	0
5	M2_0	2	M2	17	1	0	0
5	M2_0	2	M2	18	0	0.30235	0.397822
6	M3_2	3	M3	0	51	0	0
6	M3_2	3	M3	1	48	0	0
6	M3_2	3	M3	2	42_47	0	0
6	M3_2	3	M3	3	45	0.181063	0.25914
6	M3_2	3	M3	4	43	0	0
6	M3_2	3	M3	5	10_16_18_23_25_32_34_38_40	0	0
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	8_9_13_17_22_27_37	0.309596	0.344896
6	M3_2	3	M3	8	6_12_35	0	0
6	M3_2	3	M3	9	28_31	0	0
6	M3_2	3	M3	10	30	0	0
6	M3_2	3	M3	11	4_5_15_24_26	0	0
6	M3_2	3	M3	12	21	0	0
6	M3_2	3	M3	13	14	0	0
6	M3_2	3	M3	14	7_11	0	0
6	M3_2	3	M3	15	3	0	0
6	M3_2	3	M3	16	2	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.271118	0.363856
7	M3_0	3	M3	0	51	0	0
7	M3_0	3	M3	1	48	0	0
7	M3_0	3	M3	2	42_47	0	0
7	M3_0	3	M3	3	45	0	0
7	M3_0	3	M3	4	43	0	0
