6 #anatomical sites
12 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	14	16_18	0	0
2	M1_0	1	M1	15	7_12_15	0	0
2	M1_0	1	M1	16	6	0	0
2	M1_0	1	M1	17	3_5	0	0
2	M1_0	1	M1	18	1	0	0
2	M1_0	1	M1	19	0	0.312358	0.40688
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.237794	0.324241
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.219475	0.277655
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	23_32_35_38_42_43	0	0
3	M1_1	1	M1	7	40	0.144373	0.2135
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.213408	0.295967
3	M1_1	1	M1	10	31	0	0
3	M1_1	1	M1	11	26_28	0.297656	0.363481
3	M1_1	1	M1	12	25	0	0
3	M1_1	1	M1	13	2_13_17_19_20_22	0.323538	0.36164
3	M1_1	1	M1	14	16_18	0	0
3	M1_1	1	M1	15	7_12_15	0	0
3	M1_1	1	M1	16	6	0	0
3	M1_1	1	M1	17	3_5	0	0
3	M1_1	1	M1	18	1	0	0
3	M1_1	1	M1	19	0	0.290724	0.382333
4	M2_2	2	M2	0	53	0	0
4	M2_2	2	M2	1	51	0	0
4	M2_2	2	M2	2	33_49	0	0
4	M2_2	2	M2	3	44_48	0	0
4	M2_2	2	M2	4	47	0.0452357	0.0889565
4	M2_2	2	M2	5	36_45	0	0
4	M2_2	2	M2	6	23_32_35_38_42_43	0	0
4	M2_2	2	M2	7	40	0	0
4	M2_2	2	M2	8	39	0.0541221	0.100579
4	M2_2	2	M2	9	37	0.0674715	0.119033
4	M2_2	2	M2	10	31	0	0
4	M2_2	2	M2	11	26_28	0.169272	0.220793
4	M2_2	2	M2	12	25	0	0
4	M2_2	2	M2	13	2_13_17_19_20_22	0.200505	0.231829
4	M2_2	2	M2	14	16_18	0	0
4	M2_2	2	M2	15	7_12_15	0.165019	0.206401
4	M2_2	2	M2	16	6	0.17802	0.254042
4	M2_2	2	M2	17	3_5	0	0
4	M2_2	2	M2	18	1	0	0
4	M2_2	2	M2	19	0	0.3095	0.405678
5	M2_1	2	M2	0	53	0	0
5	M2_1	2	M2	1	51	0	0
5	M2_1	2	M2	2	33_49	0.0567304	0.0888763
5	M2_1	2	M2	3	44_48	0	0
5	M2_1	2	M2	4	47	0.18255	0.259131
5	M2_1	2	M2	5	36_45	0	0
5	M2_1	2	M2	6	23_32_35_38_42_43	0	0
5	M2_1	2	M2	7	40	0	0
5	M2_1	2	M2	8	39	0	0
5	M2_1	2	M2	9	37	0.200939	0.282508
5	M2_1	2	M2	10	31	0	0
5	M2_1	2	M2	11	26_28	0.308587	0.376215
5	M2_1	2	M2	12	25	0	0
5	M2_1	2	M2	13	2_13_17_19_20_22	0.312813	0.350584
5	M2_1	2	M2	14	16_18	0	0
5	M2_1	2	M2	15	7_12_15	0	0
5	M2_1	2	M2	16	6	0	0
5	M2_1	2	M2	17	3_5	0	0
5	M2_1	2	M2	18	1	0	0
5	M2_1	2	M2	19	0	0.284438	0.376121
6	M3_2	3	M3	0	53	0	0
6	M3_2	3	M3	1	51	0	0
6	M3_2	3	M3	2	33_49	0	0
6	M3_2	3	M3	3	44_48	0	0
6	M3_2	3	M3	4	47	0	0
6	M3_2	3	M3	5	36_45	0	0
6	M3_2	3	M3	6	23_32_35_38_42_43	0	0
6	M3_2	3	M3	7	40	0	0
6	M3_2	3	M3	8	39	0	0
6	M3_2	3	M3	9	37	0	0
6	M3_2	3	M3	10	31	0	0
6	M3_2	3	M3	11	26_28	0	0
6	M3_2	3	M3	12	25	0.31904	0.415033
6	M3_2	3	M3	13	2_13_17_19_20_22	0	0
6	M3_2	3	M3	14	16_18	0.32381	0.391274
6	M3_2	3	M3	15	7_12_15	0	0
6	M3_2	3	M3	16	6	0	0
6	M3_2	3	M3	17	3_5	0	0
6	M3_2	3	M3	18	1	0.273387	0.360403
6	M3_2	3	M3	19	0	0.295489	0.390322
7	M3_1	3	M3	0	53	0	0
7	M3_1	3	M3	1	51	0	0
7	M3_1	3	M3	2	33_49	0	0
7	M3_1	3	M3	3	44_48	0	0
7	M3_1	3	M3	4	47	0	0
7	M3_1	3	M3	5	36_45	0	0
7	M3_1	3	M3	6	23_32_35_38_42_43	0	0
7	M3_1	3	M3	7	40	0	0
7	M3_1	3	M3	8	39	0	0
7	M3_1	3	M3	9	37	0	0
7	M3_1	3	M3	10	31	0.215111	0.295706
7	M3_1	3	M3	11	26_28	0	0
7	M3_1	3	M3	12	25	0.0689156	0.120808
7	M3_1	3	M3	13	2_13_17_19_20_22	0	0
7	M3_1	3	M3	14	16_18	0.293559	0.360295
7	M3_1	3	M3	15	7_12_15	0	0
7	M3_1	3	M3	16	6	0	0
7	M3_1	3	M3	17	3_5	0	0
7	M3_1	3	M3	18	1	0.27843	0.369971
7	M3_1	3	M3	19	0	0.265421	0.355058
8	M4_1	4	M4	0	53	0	0
8	M4_1	4	M4	1	51	0	0
8	M4_1	4	M4	2	33_49	0	0
8	M4_1	4	M4	3	44_48	0	0
8	M4_1	4	M4	4	47	0	0
8	M4_1	4	M4	5	36_45	0	0
8	M4_1	4	M4	6	23_32_35_38_42_43	0.0883149	0.110344
8	M4_1	4	M4	7	40	0	0
8	M4_1	4	M4	8	39	0	0
8	M4_1	4	M4	9	37	0	0
8	M4_1	4	M4	10	31	0	0
8	M4_1	4	M4	11	26_28	0	0
8	M4_1	4	M4	12	25	0	0
8	M4_1	4	M4	13	2_13_17_19_20_22	0.21799	0.250566
8	M4_1	4	M4	14	16_18	0.11076	0.153376
8	M4_1	4	M4	15	7_12_15	0.0514572	0.0766812
8	M4_1	4	M4	16	6	0.0399344	0.082311
8	M4_1	4	M4	17	3_5	0	0
8	M4_1	4	M4	18	1	0.11529	0.178543
8	M4_1	4	M4	19	0	0.307703	0.401276
9	M4_2	4	M4	0	53	0	0
9	M4_2	4	M4	1	51	0	0
9	M4_2	4	M4	2	33_49	0	0
9	M4_2	4	M4	3	44_48	0	0
9	M4_2	4	M4	4	47	0	0
9	M4_2	4	M4	5	36_45	0	0
9	M4_2	4	M4	6	23_32_35_38_42_43	0.0965228	0.1192
9	M4_2	4	M4	7	40	0	0
9	M4_2	4	M4	8	39	0	0
9	M4_2	4	M4	9	37	0	0
9	M4_2	4	M4	10	31	0	0
9	M4_2	4	M4	11	26_28	0	0
9	M4_2	4	M4	12	25	0	0
9	M4_2	4	M4	13	2_13_17_19_20_22	0.18741	0.217776
9	M4_2	4	M4	14	16_18	0.0750851	0.112036
9	M4_2	4	M4	15	7_12_15	0.139793	0.178346
9	M4_2	4	M4	16	6	0.130845	0.196922
9	M4_2	4	M4	17	3_5	0	0
9	M4_2	4	M4	18	1	0.0598828	0.109449
9	M4_2	4	M4	19	0	0.271443	0.362562
10	M5_1	5	M5	0	53	0	0
10	M5_1	5	M5	1	51	0	0
10	M5_1	5	M5	2	33_49	0	0
10	M5_1	5	M5	3	44_48	0	0
10	M5_1	5	M5	4	47	0	0
10	M5_1	5	M5	5	36_45	0.295084	0.358899
10	M5_1	5	M5	6	23_32_35_38_42_43	0	0
10	M5_1	5	M5	7	40	0	0
10	M5_1	5	M5	8	39	0	0
10	M5_1	5	M5	9	37	0	0
10	M5_1	5	M5	10	31	0	0
10	M5_1	5	M5	11	26_28	0.286878	0.350675
10	M5_1	5	M5	12	25	0	0
10	M5_1	5	M5	13	2_13_17_19_20_22	0.319072	0.357036
10	M5_1	5	M5	14	16_18	0	0
10	M5_1	5	M5	15	7_12_15	0	0
10	M5_1	5	M5	16	6	0	0
10	M5_1	5	M5	17	3_5	0	0
10	M5_1	5	M5	18	1	0	0
10	M5_1	5	M5	19	0	0.31746	0.413333
11	M5_0	5	M5	0	53	0.0616128	0.111756
11	M5_0	5	M5	1	51	0	0
11	M5_0	5	M5	2	33_49	0	0
11	M5_0	5	M5	3	44_48	0	0
11	M5_0	5	M5	4	47	0	0
11	M5_0	5	M5	5	36_45	0.312114	0.378873
11	M5_0	5	M5	6	23_32_35_38_42_43	0	0
11	M5_0	5	M5	7	40	0	0
11	M5_0	5	M5	8	39	0	0
11	M5_0	5	M5	9	37	0	0
11	M5_0	5	M5	10	31	0	0
11	M5_0	5	M5	11	26_28	0.293243	0.357758
11	M5_0	5	M5	12	25	0	0
11	M5_0	5	M5	13	2_13_17_19_20_22	0.313763	0.351436
11	M5_0	5	M5	14	16_18	0	0
11	M5_0	5	M5	15	7_12_15	0	0
11	M5_0	5	M5	16	6	0	0
11	M5_0	5	M5	17	3_5	0	0
11	M5_0	5	M5	18	1	0	0
11	M5_0	5	M5	19	0	0.270462	0.357816
