5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41_42	0	0
0	P_2	0	P	1	32_35_40	0	0
0	P_2	0	P	2	39	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	9_12_14_31_33_34_36	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	29	0	0
0	P_2	0	P	7	28	0	0
0	P_2	0	P	8	25	0	0
0	P_2	0	P	9	6_7_11_20_21_23	0	0
0	P_2	0	P	10	22	0	0
0	P_2	0	P	11	4_8_18	0	0
0	P_2	0	P	12	13_16	0	0
0	P_2	0	P	13	15	0	0
0	P_2	0	P	14	5_10	0	0
0	P_2	0	P	15	3	0	0
0	P_2	0	P	16	1_2	0.0517681	0.0970427
0	P_2	0	P	17	0	0.238094	0.355572
1	P_1	0	P	0	41_42	0	0
1	P_1	0	P	1	32_35_40	0	0
1	P_1	0	P	2	39	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	9_12_14_31_33_34_36	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	29	0	0
1	P_1	0	P	7	28	0	0
1	P_1	0	P	8	25	0	0
1	P_1	0	P	9	6_7_11_20_21_23	0	0
1	P_1	0	P	10	22	0	0
1	P_1	0	P	11	4_8_18	0	0
1	P_1	0	P	12	13_16	0	0
1	P_1	0	P	13	15	0	0
1	P_1	0	P	14	5_10	0	0
1	P_1	0	P	15	3	0.106432	0.202215
1	P_1	0	P	16	1_2	0	0
1	P_1	0	P	17	0	0.207804	0.325242
2	P_0	0	P	0	41_42	0	0
2	P_0	0	P	1	32_35_40	0	0
2	P_0	0	P	2	39	0	0
2	P_0	0	P	3	37	0	0
2	P_0	0	P	4	9_12_14_31_33_34_36	0	0
2	P_0	0	P	5	30	0	0
2	P_0	0	P	6	29	0	0
2	P_0	0	P	7	28	0	0
2	P_0	0	P	8	25	0	0
2	P_0	0	P	9	6_7_11_20_21_23	0	0
2	P_0	0	P	10	22	0	0
2	P_0	0	P	11	4_8_18	0	0
2	P_0	0	P	12	13_16	0	0
2	P_0	0	P	13	15	0	0
2	P_0	0	P	14	5_10	0	0
2	P_0	0	P	15	3	0	0
2	P_0	0	P	16	1_2	0	0
2	P_0	0	P	17	0	0.319126	0.451291
3	M1_1	1	M1	0	41_42	0	0
3	M1_1	1	M1	1	32_35_40	0	0
3	M1_1	1	M1	2	39	0	0
3	M1_1	1	M1	3	37	0	0
3	M1_1	1	M1	4	9_12_14_31_33_34_36	0	0
3	M1_1	1	M1	5	30	0	0
3	M1_1	1	M1	6	29	0	0
3	M1_1	1	M1	7	28	0	0
3	M1_1	1	M1	8	25	0	0
3	M1_1	1	M1	9	6_7_11_20_21_23	0	0
3	M1_1	1	M1	10	22	0	0
3	M1_1	1	M1	11	4_8_18	0	0
3	M1_1	1	M1	12	13_16	0	0
3	M1_1	1	M1	13	15	0	0
3	M1_1	1	M1	14	5_10	0.258763	0.347036
3	M1_1	1	M1	15	3	0	0
3	M1_1	1	M1	16	1_2	0	0
3	M1_1	1	M1	17	0	0.2739	0.405997
4	M1_0	1	M1	0	41_42	0	0
4	M1_0	1	M1	1	32_35_40	0	0
4	M1_0	1	M1	2	39	0	0
4	M1_0	1	M1	3	37	0	0
4	M1_0	1	M1	4	9_12_14_31_33_34_36	0	0
4	M1_0	1	M1	5	30	0	0
4	M1_0	1	M1	6	29	0	0
4	M1_0	1	M1	7	28	0	0
4	M1_0	1	M1	8	25	0	0
4	M1_0	1	M1	9	6_7_11_20_21_23	0	0
4	M1_0	1	M1	10	22	0	0
4	M1_0	1	M1	11	4_8_18	0	0
4	M1_0	1	M1	12	13_16	0	0
4	M1_0	1	M1	13	15	0.0611612	0.13252
4	M1_0	1	M1	14	5_10	0.29374	0.387755
4	M1_0	1	M1	15	3	0	0
4	M1_0	1	M1	16	1_2	0	0
4	M1_0	1	M1	17	0	0.291994	0.426941
5	M1_2	1	M1	0	41_42	0	0
5	M1_2	1	M1	1	32_35_40	0	0
5	M1_2	1	M1	2	39	0	0
5	M1_2	1	M1	3	37	0	0
5	M1_2	1	M1	4	9_12_14_31_33_34_36	0	0
5	M1_2	1	M1	5	30	0	0
5	M1_2	1	M1	6	29	0	0
5	M1_2	1	M1	7	28	0	0
5	M1_2	1	M1	8	25	0	0
5	M1_2	1	M1	9	6_7_11_20_21_23	0	0
5	M1_2	1	M1	10	22	0	0
5	M1_2	1	M1	11	4_8_18	0	0
5	M1_2	1	M1	12	13_16	0.0824768	0.138888
5	M1_2	1	M1	13	15	0.0478534	0.11425
5	M1_2	1	M1	14	5_10	0.287988	0.381985
5	M1_2	1	M1	15	3	0	0
5	M1_2	1	M1	16	1_2	0	0
5	M1_2	1	M1	17	0	0.273641	0.400269
6	M2_1	2	M2	0	41_42	0	0
6	M2_1	2	M2	1	32_35_40	0	0
6	M2_1	2	M2	2	39	0	0
6	M2_1	2	M2	3	37	0	0
6	M2_1	2	M2	4	9_12_14_31_33_34_36	0	0
6	M2_1	2	M2	5	30	0	0
6	M2_1	2	M2	6	29	0	0
6	M2_1	2	M2	7	28	0.0358204	0.0926243
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	6_7_11_20_21_23	0	0
6	M2_1	2	M2	10	22	0.199222	0.316609
6	M2_1	2	M2	11	4_8_18	0.301975	0.377934
6	M2_1	2	M2	12	13_16	0	0
6	M2_1	2	M2	13	15	0	0
6	M2_1	2	M2	14	5_10	0	0
6	M2_1	2	M2	15	3	0	0
6	M2_1	2	M2	16	1_2	0.315474	0.410236
6	M2_1	2	M2	17	0	0.286477	0.420094
7	M2_2	2	M2	0	41_42	0	0
7	M2_2	2	M2	1	32_35_40	0	0
7	M2_2	2	M2	2	39	0	0
7	M2_2	2	M2	3	37	0	0
7	M2_2	2	M2	4	9_12_14_31_33_34_36	0	0
7	M2_2	2	M2	5	30	0	0
7	M2_2	2	M2	6	29	0	0
7	M2_2	2	M2	7	28	0	0
7	M2_2	2	M2	8	25	0.127579	0.228187
7	M2_2	2	M2	9	6_7_11_20_21_23	0	0
7	M2_2	2	M2	10	22	0.126928	0.228655
7	M2_2	2	M2	11	4_8_18	0.284113	0.358697
7	M2_2	2	M2	12	13_16	0	0
7	M2_2	2	M2	13	15	0	0
7	M2_2	2	M2	14	5_10	0	0
7	M2_2	2	M2	15	3	0	0
7	M2_2	2	M2	16	1_2	0.306483	0.39973
7	M2_2	2	M2	17	0	0.254261	0.381652
8	M2_0	2	M2	0	41_42	0	0
8	M2_0	2	M2	1	32_35_40	0	0
8	M2_0	2	M2	2	39	0	0
8	M2_0	2	M2	3	37	0	0
8	M2_0	2	M2	4	9_12_14_31_33_34_36	0	0
8	M2_0	2	M2	5	30	0	0
8	M2_0	2	M2	6	29	0	0
8	M2_0	2	M2	7	28	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	6_7_11_20_21_23	0	0
8	M2_0	2	M2	10	22	0.0968543	0.181213
8	M2_0	2	M2	11	4_8_18	0.326086	0.405331
8	M2_0	2	M2	12	13_16	0	0
8	M2_0	2	M2	13	15	0	0
8	M2_0	2	M2	14	5_10	0	0
8	M2_0	2	M2	15	3	0	0
8	M2_0	2	M2	16	1_2	0.293937	0.386443
8	M2_0	2	M2	17	0	0.270171	0.401628
9	M3_0	3	M3	0	41_42	0	0
9	M3_0	3	M3	1	32_35_40	0	0
9	M3_0	3	M3	2	39	0	0
9	M3_0	3	M3	3	37	0	0
9	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
9	M3_0	3	M3	5	30	0.183069	0.295064
9	M3_0	3	M3	6	29	0	0
9	M3_0	3	M3	7	28	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	6_7_11_20_21_23	0.310769	0.36365
9	M3_0	3	M3	10	22	0	0
9	M3_0	3	M3	11	4_8_18	0	0
9	M3_0	3	M3	12	13_16	0	0
9	M3_0	3	M3	13	15	0	0
9	M3_0	3	M3	14	5_10	0	0
9	M3_0	3	M3	15	3	0	0
9	M3_0	3	M3	16	1_2	0	0
9	M3_0	3	M3	17	0	0.297731	0.431434
10	M3_1	3	M3	0	41_42	0	0
10	M3_1	3	M3	1	32_35_40	0	0
10	M3_1	3	M3	2	39	0	0
10	M3_1	3	M3	3	37	0	0
10	M3_1	3	M3	4	9_12_14_31_33_34_36	0	0
