5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	0	41	0	0
7	M3_0	3	M3	1	38	0	0
7	M3_0	3	M3	2	37	0	0
7	M3_0	3	M3	3	30	0.273212	0.300382
7	M3_0	3	M3	4	29	0	0
7	M3_0	3	M3	5	27	0	0
7	M3_0	3	M3	6	8_9_10_11_12_13_18_23_26	0.65987	0.672152
7	M3_0	3	M3	7	16_22_25	0	0
7	M3_0	3	M3	8	17_19_20_21_24	0	0
7	M3_0	3	M3	9	14	0	0
7	M3_0	3	M3	10	6	0	0
7	M3_0	3	M3	11	5	0	0
7	M3_0	3	M3	12	3_4	0	0
7	M3_0	3	M3	13	2	0.668528	0.70567
7	M3_0	3	M3	14	1	0	0
7	M3_0	3	M3	15	0	0.647432	0.68418
8	M4_2	4	M4	0	41	0.121138	0.140755
8	M4_2	4	M4	1	38	0.186767	0.210342
8	M4_2	4	M4	2	37	0	0
8	M4_2	4	M4	3	30	0	0
8	M4_2	4	M4	4	29	0	0
8	M4_2	4	M4	5	27	0	0
8	M4_2	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
8	M4_2	4	M4	7	16_22_25	0.647461	0.668757
8	M4_2	4	M4	8	17_19_20_21_24	0	0
8	M4_2	4	M4	9	14	0.640997	0.678201
8	M4_2	4	M4	10	6	0.65363	0.690583
8	M4_2	4	M4	11	5	0	0
8	M4_2	4	M4	12	3_4	0	0
8	M4_2	4	M4	13	2	0.63952	0.676009
8	M4_2	4	M4	14	1	0	0
8	M4_2	4	M4	15	0	0.644399	0.68104
9	M4_1	4	M4	0	41	0	0
9	M4_1	4	M4	1	38	0	0
9	M4_1	4	M4	2	37	0.196638	0.220415
9	M4_1	4	M4	3	30	0	0
9	M4_1	4	M4	4	29	0	0
9	M4_1	4	M4	5	27	0	0
9	M4_1	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
9	M4_1	4	M4	7	16_22_25	0.658302	0.679645
9	M4_1	4	M4	8	17_19_20_21_24	0	0
9	M4_1	4	M4	9	14	0.646979	0.683596
9	M4_1	4	M4	10	6	0.646177	0.683142
9	M4_1	4	M4	11	5	0	0
9	M4_1	4	M4	12	3_4	0	0
9	M4_1	4	M4	13	2	0.665424	0.702357
9	M4_1	4	M4	14	1	0	0
9	M4_1	4	M4	15	0	0.658117	0.695229
