6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	12	64_68	0	0
4	M1_1	1	M1	13	66	0	0
4	M1_1	1	M1	14	63	0	0
4	M1_1	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M1_1	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M1_1	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
4	M1_1	1	M1	18	42	0.293885	0.320109
4	M1_1	1	M1	19	39_41	0	0
4	M1_1	1	M1	20	37	0.276816	0.302199
4	M1_1	1	M1	21	11_23_35	0.246076	0.260106
4	M1_1	1	M1	22	19_32_34	0.514178	0.531305
4	M1_1	1	M1	23	1	0.503637	0.533227
4	M1_1	1	M1	24	0	0.650137	0.680568
5	M1_2	1	M1	0	100	0	0
5	M1_2	1	M1	1	95	0	0
5	M1_2	1	M1	2	93	0	0
5	M1_2	1	M1	3	92	0	0
5	M1_2	1	M1	4	91	0	0
5	M1_2	1	M1	5	78_84_89	0	0
5	M1_2	1	M1	6	48_56_83_86_88	0	0
5	M1_2	1	M1	7	72_77_82_85_87	0	0
5	M1_2	1	M1	8	81	0	0
5	M1_2	1	M1	9	75	0	0
5	M1_2	1	M1	10	71_74	0	0
5	M1_2	1	M1	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M1_2	1	M1	12	64_68	0	0
5	M1_2	1	M1	13	66	0	0
5	M1_2	1	M1	14	63	0	0
5	M1_2	1	M1	15	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M1_2	1	M1	16	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M1_2	1	M1	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
5	M1_2	1	M1	18	42	0	0
5	M1_2	1	M1	19	39_41	0	0
5	M1_2	1	M1	20	37	0	0
5	M1_2	1	M1	21	11_23_35	0.661438	0.678904
5	M1_2	1	M1	22	19_32_34	0	0
5	M1_2	1	M1	23	1	0	0
5	M1_2	1	M1	24	0	0.648421	0.678713
6	M2_0	2	M2	0	100	0	0
6	M2_0	2	M2	1	95	0	0
6	M2_0	2	M2	2	93	0	0
6	M2_0	2	M2	3	92	0	0
6	M2_0	2	M2	4	91	0	0
6	M2_0	2	M2	5	78_84_89	0	0
6	M2_0	2	M2	6	48_56_83_86_88	0	0
6	M2_0	2	M2	7	72_77_82_85_87	0	0
6	M2_0	2	M2	8	81	0	0
6	M2_0	2	M2	9	75	0	0
6	M2_0	2	M2	10	71_74	0	0
6	M2_0	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M2_0	2	M2	12	64_68	0	0
6	M2_0	2	M2	13	66	0	0
6	M2_0	2	M2	14	63	0	0
6	M2_0	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
6	M2_0	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M2_0	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.660796	0.668592
6	M2_0	2	M2	18	42	0	0
6	M2_0	2	M2	19	39_41	0	0
6	M2_0	2	M2	20	37	0	0
6	M2_0	2	M2	21	11_23_35	0	0
6	M2_0	2	M2	22	19_32_34	0	0
6	M2_0	2	M2	23	1	0	0
6	M2_0	2	M2	24	0	0.64853	0.678794
7	M2_1	2	M2	0	100	0	0
7	M2_1	2	M2	1	95	0	0
7	M2_1	2	M2	2	93	0	0
7	M2_1	2	M2	3	92	0	0
7	M2_1	2	M2	4	91	0	0
7	M2_1	2	M2	5	78_84_89	0	0
7	M2_1	2	M2	6	48_56_83_86_88	0	0
7	M2_1	2	M2	7	72_77_82_85_87	0	0
7	M2_1	2	M2	8	81	0	0
7	M2_1	2	M2	9	75	0	0
7	M2_1	2	M2	10	71_74	0	0
7	M2_1	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M2_1	2	M2	12	64_68	0	0
7	M2_1	2	M2	13	66	0	0
7	M2_1	2	M2	14	63	0	0
7	M2_1	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
7	M2_1	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M2_1	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.662951	0.670763
7	M2_1	2	M2	18	42	0	0
7	M2_1	2	M2	19	39_41	0	0
7	M2_1	2	M2	20	37	0	0
7	M2_1	2	M2	21	11_23_35	0	0
7	M2_1	2	M2	22	19_32_34	0	0
7	M2_1	2	M2	23	1	0	0
7	M2_1	2	M2	24	0	0.664435	0.694745
8	M2_2	2	M2	0	100	0	0
8	M2_2	2	M2	1	95	0	0
8	M2_2	2	M2	2	93	0	0
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	48_56_83_86_88	0	0
8	M2_2	2	M2	7	72_77_82_85_87	0	0
8	M2_2	2	M2	8	81	0	0
8	M2_2	2	M2	9	75	0	0
8	M2_2	2	M2	10	71_74	0	0
8	M2_2	2	M2	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M2_2	2	M2	12	64_68	0.308956	0.327602
8	M2_2	2	M2	13	66	0	0
8	M2_2	2	M2	14	63	0.247987	0.272465
8	M2_2	2	M2	15	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	16	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.661145	0.668936
8	M2_2	2	M2	18	42	0	0
8	M2_2	2	M2	19	39_41	0	0
8	M2_2	2	M2	20	37	0	0
8	M2_2	2	M2	21	11_23_35	0	0
8	M2_2	2	M2	22	19_32_34	0	0
8	M2_2	2	M2	23	1	0	0
8	M2_2	2	M2	24	0	0.654449	0.684657
9	M3_0	3	M3	0	100	0	0
9	M3_0	3	M3	1	95	0	0
9	M3_0	3	M3	2	93	0	0
9	M3_0	3	M3	3	92	0	0
9	M3_0	3	M3	4	91	0	0
9	M3_0	3	M3	5	78_84_89	0	0
9	M3_0	3	M3	6	48_56_83_86_88	0	0
9	M3_0	3	M3	7	72_77_82_85_87	0	0
9	M3_0	3	M3	8	81	0.152498	0.173021
9	M3_0	3	M3	9	75	0.0958626	0.112779
9	M3_0	3	M3	10	71_74	0.510285	0.531373
9	M3_0	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M3_0	3	M3	12	64_68	0	0
9	M3_0	3	M3	13	66	0	0
9	M3_0	3	M3	14	63	0	0
9	M3_0	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.660817	0.669908
9	M3_0	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_0	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_0	3	M3	18	42	0	0
9	M3_0	3	M3	19	39_41	0	0
9	M3_0	3	M3	20	37	0	0
9	M3_0	3	M3	21	11_23_35	0	0
9	M3_0	3	M3	22	19_32_34	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.642784	0.673022
10	M3_1	3	M3	0	100	0	0
10	M3_1	3	M3	1	95	0	0
10	M3_1	3	M3	2	93	0	0
10	M3_1	3	M3	3	92	0	0
10	M3_1	3	M3	4	91	0	0
10	M3_1	3	M3	5	78_84_89	0	0
10	M3_1	3	M3	6	48_56_83_86_88	0	0
10	M3_1	3	M3	7	72_77_82_85_87	0	0
10	M3_1	3	M3	8	81	0	0
10	M3_1	3	M3	9	75	0.655382	0.685948
10	M3_1	3	M3	10	71_74	0	0
10	M3_1	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M3_1	3	M3	12	64_68	0	0
10	M3_1	3	M3	13	66	0	0
10	M3_1	3	M3	14	63	0	0
10	M3_1	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.664009	0.67311
10	M3_1	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_1	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_1	3	M3	18	42	0	0
10	M3_1	3	M3	19	39_41	0	0
10	M3_1	3	M3	20	37	0	0
10	M3_1	3	M3	21	11_23_35	0	0
10	M3_1	3	M3	22	19_32_34	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.654296	0.684568
11	M3_2	3	M3	0	100	0	0
11	M3_2	3	M3	1	95	0	0
11	M3_2	3	M3	2	93	0	0
11	M3_2	3	M3	3	92	0	0
11	M3_2	3	M3	4	91	0	0
11	M3_2	3	M3	5	78_84_89	0	0
11	M3_2	3	M3	6	48_56_83_86_88	0	0
11	M3_2	3	M3	7	72_77_82_85_87	0	0
11	M3_2	3	M3	8	81	0	0
11	M3_2	3	M3	9	75	0	0
11	M3_2	3	M3	10	71_74	0.178046	0.193314
11	M3_2	3	M3	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M3_2	3	M3	12	64_68	0	0
11	M3_2	3	M3	13	66	0	0
11	M3_2	3	M3	14	63	0	0
11	M3_2	3	M3	15	3_9_15_27_29_43_44_57_58_60_61	0.663656	0.672748
11	M3_2	3	M3	16	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_2	3	M3	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_2	3	M3	18	42	0	0
11	M3_2	3	M3	19	39_41	0	0
11	M3_2	3	M3	20	37	0	0
11	M3_2	3	M3	21	11_23_35	0	0
11	M3_2	3	M3	22	19_32_34	0	0
11	M3_2	3	M3	23	1	0	0
11	M3_2	3	M3	24	0	0.656276	0.686427
12	M4_0	4	M4	0	100	0	0
12	M4_0	4	M4	1	95	0	0
12	M4_0	4	M4	2	93	0	0
12	M4_0	4	M4	3	92	0	0
12	M4_0	4	M4	4	91	0	0
12	M4_0	4	M4	5	78_84_89	0	0
12	M4_0	4	M4	6	48_56_83_86_88	0	0
12	M4_0	4	M4	7	72_77_82_85_87	0	0
12	M4_0	4	M4	8	81	0	0
12	M4_0	4	M4	9	75	0	0
12	M4_0	4	M4	10	71_74	0	0
12	M4_0	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
12	M4_0	4	M4	12	64_68	0	0
12	M4_0	4	M4	13	66	0.651614	0.681627
12	M4_0	4	M4	14	63	0	0
12	M4_0	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_0	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.662761	0.671866
12	M4_0	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_0	4	M4	18	42	0	0
12	M4_0	4	M4	19	39_41	0	0
12	M4_0	4	M4	20	37	0	0
12	M4_0	4	M4	21	11_23_35	0	0
12	M4_0	4	M4	22	19_32_34	0	0
12	M4_0	4	M4	23	1	0	0
12	M4_0	4	M4	24	0	0.651827	0.682036
13	M4_1	4	M4	0	100	0	0
13	M4_1	4	M4	1	95	0	0
13	M4_1	4	M4	2	93	0	0
13	M4_1	4	M4	3	92	0	0
13	M4_1	4	M4	4	91	0	0
13	M4_1	4	M4	5	78_84_89	0	0
13	M4_1	4	M4	6	48_56_83_86_88	0	0
13	M4_1	4	M4	7	72_77_82_85_87	0	0
13	M4_1	4	M4	8	81	0	0
13	M4_1	4	M4	9	75	0	0
13	M4_1	4	M4	10	71_74	0	0
13	M4_1	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
13	M4_1	4	M4	12	64_68	0	0
13	M4_1	4	M4	13	66	0.645932	0.676131
13	M4_1	4	M4	14	63	0	0
13	M4_1	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_1	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.663006	0.672089
13	M4_1	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_1	4	M4	18	42	0	0
13	M4_1	4	M4	19	39_41	0	0
13	M4_1	4	M4	20	37	0	0
13	M4_1	4	M4	21	11_23_35	0	0
13	M4_1	4	M4	22	19_32_34	0	0
13	M4_1	4	M4	23	1	0	0
13	M4_1	4	M4	24	0	0.64663	0.676853
14	M4_2	4	M4	0	100	0	0
14	M4_2	4	M4	1	95	0	0
14	M4_2	4	M4	2	93	0	0
14	M4_2	4	M4	3	92	0.189909	0.212408
14	M4_2	4	M4	4	91	0	0
14	M4_2	4	M4	5	78_84_89	0	0
14	M4_2	4	M4	6	48_56_83_86_88	0	0
14	M4_2	4	M4	7	72_77_82_85_87	0	0
14	M4_2	4	M4	8	81	0	0
14	M4_2	4	M4	9	75	0	0
14	M4_2	4	M4	10	71_74	0	0
14	M4_2	4	M4	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
14	M4_2	4	M4	12	64_68	0	0
14	M4_2	4	M4	13	66	0.654788	0.684897
14	M4_2	4	M4	14	63	0	0
14	M4_2	4	M4	15	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_2	4	M4	16	2_14_16_22_28_36_45_47_51_54_59	0.659387	0.668501
14	M4_2	4	M4	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_2	4	M4	18	42	0	0
14	M4_2	4	M4	19	39_41	0	0
14	M4_2	4	M4	20	37	0	0
14	M4_2	4	M4	21	11_23_35	0	0
14	M4_2	4	M4	22	19_32_34	0	0
14	M4_2	4	M4	23	1	0	0
14	M4_2	4	M4	24	0	0.642308	0.672857
15	M5_0	5	M5	0	100	0	0
15	M5_0	5	M5	1	95	0	0
15	M5_0	5	M5	2	93	0.64756	0.677511
15	M5_0	5	M5	3	92	0	0
15	M5_0	5	M5	4	91	0	0
15	M5_0	5	M5	5	78_84_89	0.66683	0.684253
15	M5_0	5	M5	6	48_56_83_86_88	0	0
15	M5_0	5	M5	7	72_77_82_85_87	0	0
15	M5_0	5	M5	8	81	0	0
15	M5_0	5	M5	9	75	0	0
15	M5_0	5	M5	10	71_74	0	0
15	M5_0	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
15	M5_0	5	M5	12	64_68	0	0
15	M5_0	5	M5	13	66	0	0
15	M5_0	5	M5	14	63	0	0
15	M5_0	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_0	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.660846	0.669951
15	M5_0	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_0	5	M5	18	42	0	0
15	M5_0	5	M5	19	39_41	0	0
15	M5_0	5	M5	20	37	0	0
15	M5_0	5	M5	21	11_23_35	0	0
15	M5_0	5	M5	22	19_32_34	0	0
15	M5_0	5	M5	23	1	0	0
15	M5_0	5	M5	24	0	0.655477	0.685836
16	M5_1	5	M5	0	100	0.451819	0.480861
16	M5_1	5	M5	1	95	0.119013	0.137533
16	M5_1	5	M5	2	93	0	0
16	M5_1	5	M5	3	92	0	0
16	M5_1	5	M5	4	91	0	0
16	M5_1	5	M5	5	78_84_89	0.605867	0.623317
16	M5_1	5	M5	6	48_56_83_86_88	0.110958	0.118866
16	M5_1	5	M5	7	72_77_82_85_87	0	0
16	M5_1	5	M5	8	81	0	0
16	M5_1	5	M5	9	75	0	0
16	M5_1	5	M5	10	71_74	0	0
16	M5_1	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
16	M5_1	5	M5	12	64_68	0	0
16	M5_1	5	M5	13	66	0	0
16	M5_1	5	M5	14	63	0	0
16	M5_1	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_1	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.604872	0.613949
16	M5_1	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_1	5	M5	18	42	0	0
16	M5_1	5	M5	19	39_41	0	0
16	M5_1	5	M5	20	37	0.103231	0.120685
16	M5_1	5	M5	21	11_23_35	0	0
16	M5_1	5	M5	22	19_32_34	0.110645	0.120903
16	M5_1	5	M5	23	1	0.103882	0.121394
16	M5_1	5	M5	24	0	0.643305	0.673267
17	M5_2	5	M5	0	100	0.241138	0.265468
17	M5_2	5	M5	1	95	0	0
17	M5_2	5	M5	2	93	0.128246	0.147344
17	M5_2	5	M5	3	92	0	0
17	M5_2	5	M5	4	91	0.0977394	0.114843
17	M5_2	5	M5	5	78_84_89	0.526081	0.54321
17	M5_2	5	M5	6	48_56_83_86_88	0.237803	0.248507
17	M5_2	5	M5	7	72_77_82_85_87	0	0
17	M5_2	5	M5	8	81	0	0
17	M5_2	5	M5	9	75	0	0
17	M5_2	5	M5	10	71_74	0	0
17	M5_2	5	M5	11	6_12_21_25_30_38_40_46_49_50_52_69	0	0
17	M5_2	5	M5	12	64_68	0	0
17	M5_2	5	M5	13	66	0	0
17	M5_2	5	M5	14	63	0	0
17	M5_2	5	M5	15	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_2	5	M5	16	2_14_16_22_28_36_45_47_51_54_59	0.531192	0.54016
17	M5_2	5	M5	17	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_2	5	M5	18	42	0	0
17	M5_2	5	M5	19	39_41	0	0
17	M5_2	5	M5	20	37	0.221763	0.245184
17	M5_2	5	M5	21	11_23_35	0	0
17	M5_2	5	M5	22	19_32_34	0.233052	0.246905
17	M5_2	5	M5	23	1	0.227485	0.251477
17	M5_2	5	M5	24	0	0.657636	0.687831
