5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	64	0	0
3	M1_2	1	M1	3	61_62	0	0
3	M1_2	1	M1	4	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	5	51_58	0	0
3	M1_2	1	M1	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_2	1	M1	7	47	0	0
3	M1_2	1	M1	8	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	9	4_11_14_19_31	0.0995414	0.1073
3	M1_2	1	M1	10	7_10_18_21_27	0.271628	0.283745
3	M1_2	1	M1	11	5	0.273599	0.30114
3	M1_2	1	M1	12	2	0.0959796	0.113546
3	M1_2	1	M1	13	0_1	0.314288	0.334693
4	M2_2	2	M2	0	71	0	0
4	M2_2	2	M2	1	53_68_69	0	0
4	M2_2	2	M2	2	64	0.0869485	0.103584
4	M2_2	2	M2	3	61_62	0	0
4	M2_2	2	M2	4	9_12_13_22_33_40_43_59	0	0
4	M2_2	2	M2	5	51_58	0	0
4	M2_2	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.1974	0.203694
4	M2_2	2	M2	7	47	0	0
4	M2_2	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.190712	0.198061
4	M2_2	2	M2	9	4_11_14_19_31	0	0
4	M2_2	2	M2	10	7_10_18_21_27	0	0
4	M2_2	2	M2	11	5	0.208091	0.232819
4	M2_2	2	M2	12	2	0	0
4	M2_2	2	M2	13	0_1	0.312104	0.33255
5	M2_0	2	M2	0	71	0	0
5	M2_0	2	M2	1	53_68_69	0	0
5	M2_0	2	M2	2	64	0	0
5	M2_0	2	M2	3	61_62	0.0891271	0.100929
5	M2_0	2	M2	4	9_12_13_22_33_40_43_59	0	0
5	M2_0	2	M2	5	51_58	0	0
5	M2_0	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.20219	0.208563
5	M2_0	2	M2	7	47	0	0
5	M2_0	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.199109	0.206607
5	M2_0	2	M2	9	4_11_14_19_31	0	0
5	M2_0	2	M2	10	7_10_18_21_27	0	0
5	M2_0	2	M2	11	5	0.18917	0.212878
5	M2_0	2	M2	12	2	0	0
5	M2_0	2	M2	13	0_1	0.322411	0.34311
6	M3_0	3	M3	0	71	0	0
6	M3_0	3	M3	1	53_68_69	0	0
6	M3_0	3	M3	2	64	0	0
6	M3_0	3	M3	3	61_62	0	0
6	M3_0	3	M3	4	9_12_13_22_33_40_43_59	0.329605	0.33995
6	M3_0	3	M3	5	51_58	0	0
6	M3_0	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_0	3	M3	7	47	0	0
6	M3_0	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_0	3	M3	9	4_11_14_19_31	0	0
6	M3_0	3	M3	10	7_10_18_21_27	0	0
6	M3_0	3	M3	11	5	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	0_1	0.317998	0.338512
7	M3_1	3	M3	0	71	0	0
7	M3_1	3	M3	1	53_68_69	0	0
7	M3_1	3	M3	2	64	0	0
7	M3_1	3	M3	3	61_62	0	0
7	M3_1	3	M3	4	9_12_13_22_33_40_43_59	0.330318	0.340663
7	M3_1	3	M3	5	51_58	0	0
7	M3_1	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_1	3	M3	7	47	0	0
7	M3_1	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_1	3	M3	9	4_11_14_19_31	0	0
7	M3_1	3	M3	10	7_10_18_21_27	0	0
7	M3_1	3	M3	11	5	0	0
7	M3_1	3	M3	12	2	0	0
7	M3_1	3	M3	13	0_1	0.333434	0.354242
8	M4_2	4	M4	0	71	0.109432	0.127966
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	64	0	0
8	M4_2	4	M4	3	61_62	0	0
8	M4_2	4	M4	4	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	5	51_58	0.319782	0.340371
8	M4_2	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	7	47	0	0
8	M4_2	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.328857	0.338109
8	M4_2	4	M4	9	4_11_14_19_31	0	0
8	M4_2	4	M4	10	7_10_18_21_27	0	0
8	M4_2	4	M4	11	5	0	0
8	M4_2	4	M4	12	2	0	0
8	M4_2	4	M4	13	0_1	0.32155	0.342123
9	M4_1	4	M4	0	71	0	0
9	M4_1	4	M4	1	53_68_69	0	0
9	M4_1	4	M4	2	64	0	0
9	M4_1	4	M4	3	61_62	0	0
9	M4_1	4	M4	4	9_12_13_22_33_40_43_59	0	0
9	M4_1	4	M4	5	51_58	0.325004	0.345728
9	M4_1	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_1	4	M4	7	47	0	0
9	M4_1	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.331462	0.340742
9	M4_1	4	M4	9	4_11_14_19_31	0	0
9	M4_1	4	M4	10	7_10_18_21_27	0	0
9	M4_1	4	M4	11	5	0	0
9	M4_1	4	M4	12	2	0	0
9	M4_1	4	M4	13	0_1	0.327251	0.347979
