5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	15	3	0	0
9	M3_0	3	M3	16	2	0	0
9	M3_0	3	M3	17	1	0	0
9	M3_0	3	M3	18	0	0.380896	0.623787
10	M3_2	3	M3	0	41_42	0	0
10	M3_2	3	M3	1	32_35_40	0	0
10	M3_2	3	M3	2	39	0	0
10	M3_2	3	M3	3	37	0	0
10	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
10	M3_2	3	M3	5	30	0.0673902	0.197215
10	M3_2	3	M3	6	29	0	0
10	M3_2	3	M3	7	28	0	0
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	6_7_11_20_21_23	0.476824	0.577515
10	M3_2	3	M3	10	22	0	0
10	M3_2	3	M3	11	4_8_18	0	0
10	M3_2	3	M3	12	13_16	0	0
10	M3_2	3	M3	13	15	0	0
10	M3_2	3	M3	14	5_10	0	0
10	M3_2	3	M3	15	3	0	0
10	M3_2	3	M3	16	2	0	0
10	M3_2	3	M3	17	1	0	0
10	M3_2	3	M3	18	0	0.320748	0.565072
11	M3_1	3	M3	0	41_42	0	0
11	M3_1	3	M3	1	32_35_40	0	0
11	M3_1	3	M3	2	39	0	0
11	M3_1	3	M3	3	37	0	0
11	M3_1	3	M3	4	9_12_14_31_33_34_36	0	0
11	M3_1	3	M3	5	30	0	0
11	M3_1	3	M3	6	29	0.0926896	0.248733
11	M3_1	3	M3	7	28	0	0
11	M3_1	3	M3	8	25	0	0
11	M3_1	3	M3	9	6_7_11_20_21_23	0.486836	0.584859
11	M3_1	3	M3	10	22	0	0
11	M3_1	3	M3	11	4_8_18	0	0
11	M3_1	3	M3	12	13_16	0	0
11	M3_1	3	M3	13	15	0	0
11	M3_1	3	M3	14	5_10	0	0
11	M3_1	3	M3	15	3	0	0
11	M3_1	3	M3	16	2	0	0
11	M3_1	3	M3	17	1	0	0
11	M3_1	3	M3	18	0	0.360181	0.598537
12	M4_0	4	M4	0	41_42	0.151044	0.270675
12	M4_0	4	M4	1	32_35_40	0	0
12	M4_0	4	M4	2	39	0.183587	0.363751
12	M4_0	4	M4	3	37	0.065616	0.184709
12	M4_0	4	M4	4	9_12_14_31_33_34_36	0.322604	0.40278
12	M4_0	4	M4	5	30	0	0
12	M4_0	4	M4	6	29	0	0
12	M4_0	4	M4	7	28	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	6_7_11_20_21_23	0.227137	0.304703
12	M4_0	4	M4	10	22	0	0
12	M4_0	4	M4	11	4_8_18	0	0
12	M4_0	4	M4	12	13_16	0	0
12	M4_0	4	M4	13	15	0	0
12	M4_0	4	M4	14	5_10	0	0
12	M4_0	4	M4	15	3	0	0
12	M4_0	4	M4	16	2	0	0
12	M4_0	4	M4	17	1	0	0
12	M4_0	4	M4	18	0	0.415973	0.666946
13	M4_1	4	M4	0	41_42	0	0
13	M4_1	4	M4	1	32_35_40	0	0
13	M4_1	4	M4	2	39	0.417811	0.672678
13	M4_1	4	M4	3	37	0	0
13	M4_1	4	M4	4	9_12_14_31_33_34_36	0.239118	0.311313
13	M4_1	4	M4	5	30	0	0
13	M4_1	4	M4	6	29	0	0
13	M4_1	4	M4	7	28	0	0
13	M4_1	4	M4	8	25	0	0
13	M4_1	4	M4	9	6_7_11_20_21_23	0.339539	0.428067
13	M4_1	4	M4	10	22	0	0
13	M4_1	4	M4	11	4_8_18	0	0
13	M4_1	4	M4	12	13_16	0	0
13	M4_1	4	M4	13	15	0	0
13	M4_1	4	M4	14	5_10	0	0
13	M4_1	4	M4	15	3	0	0
13	M4_1	4	M4	16	2	0	0
13	M4_1	4	M4	17	1	0	0
13	M4_1	4	M4	18	0	0.406411	0.632175
14	M4_2	4	M4	0	41_42	0	0
14	M4_2	4	M4	1	32_35_40	0.113157	0.197817
14	M4_2	4	M4	2	39	0	0
14	M4_2	4	M4	3	37	0.136858	0.316441
14	M4_2	4	M4	4	9_12_14_31_33_34_36	0.165669	0.228658
14	M4_2	4	M4	5	30	0.110108	0.269141
14	M4_2	4	M4	6	29	0	0
14	M4_2	4	M4	7	28	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	6_7_11_20_21_23	0.390774	0.48641
14	M4_2	4	M4	10	22	0	0
14	M4_2	4	M4	11	4_8_18	0	0
14	M4_2	4	M4	12	13_16	0	0
14	M4_2	4	M4	13	15	0	0
14	M4_2	4	M4	14	5_10	0	0
14	M4_2	4	M4	15	3	0	0
14	M4_2	4	M4	16	2	0	0
14	M4_2	4	M4	17	1	0	0
14	M4_2	4	M4	18	0	0.514759	0.777234
