6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	59_64	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	60	0	0
0	P_2	0	P	5	56_57	0	0
0	P_2	0	P	6	55	0	0
0	P_2	0	P	7	33_34_35_36_38_50_54	0	0
0	P_2	0	P	8	22_23_28_37_41_44_53	0	0
0	P_2	0	P	9	49	0	0
0	P_2	0	P	10	46	0	0
0	P_2	0	P	11	43	0	0
0	P_2	0	P	12	25_29_39_42	0	0
0	P_2	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
0	P_2	0	P	14	31	0	0
0	P_2	0	P	15	30	0	0
0	P_2	0	P	16	5_7_11_16_27	0	0
0	P_2	0	P	17	2_4_6_8_9_18_19	0	0
0	P_2	0	P	18	0	0.307786	0.336264
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	59_64	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	60	0	0
1	P_1	0	P	5	56_57	0	0
1	P_1	0	P	6	55	0	0
1	P_1	0	P	7	33_34_35_36_38_50_54	0	0
1	P_1	0	P	8	22_23_28_37_41_44_53	0	0
1	P_1	0	P	9	49	0	0
1	P_1	0	P	10	46	0	0
1	P_1	0	P	11	43	0	0
1	P_1	0	P	12	25_29_39_42	0	0
1	P_1	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
1	P_1	0	P	14	31	0	0
1	P_1	0	P	15	30	0	0
1	P_1	0	P	16	5_7_11_16_27	0	0
1	P_1	0	P	17	2_4_6_8_9_18_19	0	0
1	P_1	0	P	18	0	0.330184	0.359676
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	59_64	0	0
2	P_0	0	P	2	63	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	60	0	0
2	P_0	0	P	5	56_57	0	0
2	P_0	0	P	6	55	0	0
2	P_0	0	P	7	33_34_35_36_38_50_54	0	0
2	P_0	0	P	8	22_23_28_37_41_44_53	0	0
2	P_0	0	P	9	49	0	0
2	P_0	0	P	10	46	0	0
2	P_0	0	P	11	43	0	0
2	P_0	0	P	12	25_29_39_42	0	0
2	P_0	0	P	13	10_12_13_14_15_17_20_21_24_26_40	0	0
2	P_0	0	P	14	31	0	0
2	P_0	0	P	15	30	0	0
2	P_0	0	P	16	5_7_11_16_27	0	0
2	P_0	0	P	17	2_4_6_8_9_18_19	0	0
2	P_0	0	P	18	0	0.316449	0.345701
3	M1_0	1	M1	0	65	0	0
3	M1_0	1	M1	1	59_64	0	0
3	M1_0	1	M1	2	63	0	0
3	M1_0	1	M1	3	62	0	0
3	M1_0	1	M1	4	60	0	0
3	M1_0	1	M1	5	56_57	0	0
3	M1_0	1	M1	6	55	0	0
3	M1_0	1	M1	7	33_34_35_36_38_50_54	0	0
3	M1_0	1	M1	8	22_23_28_37_41_44_53	0	0
3	M1_0	1	M1	9	49	0	0
3	M1_0	1	M1	10	46	0	0
3	M1_0	1	M1	11	43	0.316094	0.345271
3	M1_0	1	M1	12	25_29_39_42	0.328485	0.34306
3	M1_0	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
3	M1_0	1	M1	14	31	0	0
3	M1_0	1	M1	15	30	0	0
3	M1_0	1	M1	16	5_7_11_16_27	0	0
3	M1_0	1	M1	17	2_4_6_8_9_18_19	0.328126	0.339177
3	M1_0	1	M1	18	0	0.304957	0.333452
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	59_64	0	0
4	M1_2	1	M1	2	63	0	0
4	M1_2	1	M1	3	62	0	0
4	M1_2	1	M1	4	60	0	0
4	M1_2	1	M1	5	56_57	0.232683	0.250709
4	M1_2	1	M1	6	55	0	0
4	M1_2	1	M1	7	33_34_35_36_38_50_54	0	0
4	M1_2	1	M1	8	22_23_28_37_41_44_53	0	0
4	M1_2	1	M1	9	49	0	0
4	M1_2	1	M1	10	46	0.222862	0.248232
4	M1_2	1	M1	11	43	0.0633734	0.0778211
4	M1_2	1	M1	12	25_29_39_42	0.266277	0.279728
4	M1_2	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
4	M1_2	1	M1	14	31	0	0
4	M1_2	1	M1	15	30	0	0
4	M1_2	1	M1	16	5_7_11_16_27	0	0
4	M1_2	1	M1	17	2_4_6_8_9_18_19	0.324391	0.33538
4	M1_2	1	M1	18	0	0.334892	0.364704
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	59_64	0	0
5	M1_1	1	M1	2	63	0	0
5	M1_1	1	M1	3	62	0	0
5	M1_1	1	M1	4	60	0	0
5	M1_1	1	M1	5	56_57	0.143265	0.157867
5	M1_1	1	M1	6	55	0	0
5	M1_1	1	M1	7	33_34_35_36_38_50_54	0	0
5	M1_1	1	M1	8	22_23_28_37_41_44_53	0	0
5	M1_1	1	M1	9	49	0	0
5	M1_1	1	M1	10	46	0.198136	0.222046
5	M1_1	1	M1	11	43	0.0934265	0.110685
5	M1_1	1	M1	12	25_29_39_42	0.266438	0.279893
5	M1_1	1	M1	13	10_12_13_14_15_17_20_21_24_26_40	0	0
5	M1_1	1	M1	14	31	0	0
5	M1_1	1	M1	15	30	0	0
5	M1_1	1	M1	16	5_7_11_16_27	0	0
5	M1_1	1	M1	17	2_4_6_8_9_18_19	0.329839	0.340883
5	M1_1	1	M1	18	0	0.311701	0.340707
6	M2_0	2	M2	0	65	0	0
6	M2_0	2	M2	1	59_64	0	0
6	M2_0	2	M2	2	63	0	0
6	M2_0	2	M2	3	62	0	0
6	M2_0	2	M2	4	60	0	0
6	M2_0	2	M2	5	56_57	0	0
6	M2_0	2	M2	6	55	0	0
6	M2_0	2	M2	7	33_34_35_36_38_50_54	0	0
6	M2_0	2	M2	8	22_23_28_37_41_44_53	0	0
6	M2_0	2	M2	9	49	0	0
6	M2_0	2	M2	10	46	0	0
6	M2_0	2	M2	11	43	0	0
6	M2_0	2	M2	12	25_29_39_42	0	0
6	M2_0	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
6	M2_0	2	M2	14	31	0	0
6	M2_0	2	M2	15	30	0	0
6	M2_0	2	M2	16	5_7_11_16_27	0.327654	0.340764
6	M2_0	2	M2	17	2_4_6_8_9_18_19	0	0
6	M2_0	2	M2	18	0	0.317687	0.346721
7	M2_2	2	M2	0	65	0	0
7	M2_2	2	M2	1	59_64	0	0
7	M2_2	2	M2	2	63	0	0
7	M2_2	2	M2	3	62	0	0
7	M2_2	2	M2	4	60	0	0
7	M2_2	2	M2	5	56_57	0	0
7	M2_2	2	M2	6	55	0	0
7	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
7	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
7	M2_2	2	M2	9	49	0	0
7	M2_2	2	M2	10	46	0	0
7	M2_2	2	M2	11	43	0	0
7	M2_2	2	M2	12	25_29_39_42	0	0
7	M2_2	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
7	M2_2	2	M2	14	31	0	0
7	M2_2	2	M2	15	30	0.108888	0.1273
7	M2_2	2	M2	16	5_7_11_16_27	0.326292	0.339357
