5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	11	21	0	0
9	M3_0	3	M3	12	14_15	0	0
9	M3_0	3	M3	13	13	0	0
9	M3_0	3	M3	14	9	0	0
9	M3_0	3	M3	15	7_8	0	0
9	M3_0	3	M3	16	5	0	0
9	M3_0	3	M3	17	2_3	0	0
9	M3_0	3	M3	18	0_1	0.651094	0.672521
10	M3_1	3	M3	0	38	0	0
10	M3_1	3	M3	1	37	0	0
10	M3_1	3	M3	2	36	0	0
10	M3_1	3	M3	3	35	0	0
10	M3_1	3	M3	4	20_33_34	0	0
10	M3_1	3	M3	5	29	0	0
10	M3_1	3	M3	6	28	0.467094	0.496457
10	M3_1	3	M3	7	26	0	0
10	M3_1	3	M3	8	6_10_11_23_25	0.659274	0.672776
10	M3_1	3	M3	9	24	0	0
10	M3_1	3	M3	10	22	0	0
10	M3_1	3	M3	11	21	0	0
10	M3_1	3	M3	12	14_15	0	0
10	M3_1	3	M3	13	13	0	0
10	M3_1	3	M3	14	9	0	0
10	M3_1	3	M3	15	7_8	0	0
10	M3_1	3	M3	16	5	0	0
10	M3_1	3	M3	17	2_3	0	0
10	M3_1	3	M3	18	0_1	0.654908	0.676244
11	M3_2	3	M3	0	38	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	20_33_34	0	0
11	M3_2	3	M3	5	29	0.0979516	0.115125
11	M3_2	3	M3	6	28	0.414872	0.443238
11	M3_2	3	M3	7	26	0	0
11	M3_2	3	M3	8	6_10_11_23_25	0.66263	0.676155
11	M3_2	3	M3	9	24	0	0
11	M3_2	3	M3	10	22	0	0
11	M3_2	3	M3	11	21	0	0
11	M3_2	3	M3	12	14_15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	9	0	0
11	M3_2	3	M3	15	7_8	0	0
11	M3_2	3	M3	16	5	0	0
11	M3_2	3	M3	17	2_3	0	0
11	M3_2	3	M3	18	0_1	0.656086	0.677468
12	M4_0	4	M4	0	38	0.270183	0.295769
12	M4_0	4	M4	1	37	0.275723	0.300984
12	M4_0	4	M4	2	36	0.275002	0.300272
12	M4_0	4	M4	3	35	0.485801	0.515163
12	M4_0	4	M4	4	20_33_34	0.661183	0.678557
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	28	0	0
12	M4_0	4	M4	7	26	0	0
12	M4_0	4	M4	8	6_10_11_23_25	0	0
12	M4_0	4	M4	9	24	0	0
12	M4_0	4	M4	10	22	0	0
12	M4_0	4	M4	11	21	0	0
12	M4_0	4	M4	12	14_15	0	0
12	M4_0	4	M4	13	13	0	0
12	M4_0	4	M4	14	9	0.650082	0.680529
12	M4_0	4	M4	15	7_8	0	0
12	M4_0	4	M4	16	5	0	0
12	M4_0	4	M4	17	2_3	0	0
12	M4_0	4	M4	18	0_1	0.652725	0.67417
13	M4_1	4	M4	0	38	0.145993	0.16631
13	M4_1	4	M4	1	37	0.29756	0.323527
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	35	0.387874	0.415777
13	M4_1	4	M4	4	20_33_34	0.662267	0.679672
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	28	0	0
13	M4_1	4	M4	7	26	0	0
13	M4_1	4	M4	8	6_10_11_23_25	0	0
13	M4_1	4	M4	9	24	0	0
13	M4_1	4	M4	10	22	0	0
13	M4_1	4	M4	11	21	0	0
13	M4_1	4	M4	12	14_15	0	0
13	M4_1	4	M4	13	13	0	0
13	M4_1	4	M4	14	9	0.65725	0.687717
13	M4_1	4	M4	15	7_8	0	0
13	M4_1	4	M4	16	5	0	0
13	M4_1	4	M4	17	2_3	0	0
13	M4_1	4	M4	18	0_1	0.662814	0.684204
14	M4_2	4	M4	0	38	0.112024	0.13011
14	M4_2	4	M4	1	37	0.109203	0.127291
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	35	0.591923	0.62196
14	M4_2	4	M4	4	20_33_34	0.65901	0.676383
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	28	0	0
14	M4_2	4	M4	7	26	0	0
14	M4_2	4	M4	8	6_10_11_23_25	0	0
14	M4_2	4	M4	9	24	0	0
14	M4_2	4	M4	10	22	0	0
14	M4_2	4	M4	11	21	0	0
14	M4_2	4	M4	12	14_15	0	0
14	M4_2	4	M4	13	13	0	0
14	M4_2	4	M4	14	9	0.654184	0.684527
14	M4_2	4	M4	15	7_8	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2_3	0	0
14	M4_2	4	M4	18	0_1	0.661617	0.682911
