5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	18	3_4	0.503745	0.581664
3	M1_1	1	M1	19	0	0.476259	0.58627
4	M1_0	1	M1	0	45	0	0
4	M1_0	1	M1	1	19_25_41_42	0	0
4	M1_0	1	M1	2	40	0	0
4	M1_0	1	M1	3	39	0	0
4	M1_0	1	M1	4	38	0	0
4	M1_0	1	M1	5	37	0	0
4	M1_0	1	M1	6	33_34	0	0
4	M1_0	1	M1	7	29	0.334614	0.430888
4	M1_0	1	M1	8	28	0	0
4	M1_0	1	M1	9	24_27	0	0
4	M1_0	1	M1	10	26	0	0
4	M1_0	1	M1	11	23	0	0
4	M1_0	1	M1	12	18_20_21	0	0
4	M1_0	1	M1	13	16_17	0	0
4	M1_0	1	M1	14	12_13_14_15	0.430182	0.482623
4	M1_0	1	M1	15	7_8_10_11	0	0
4	M1_0	1	M1	16	9	0	0
4	M1_0	1	M1	17	6	0.441918	0.548119
4	M1_0	1	M1	18	3_4	0.517016	0.594265
4	M1_0	1	M1	19	0	0.527137	0.643712
5	M1_2	1	M1	0	45	0	0
5	M1_2	1	M1	1	19_25_41_42	0	0
5	M1_2	1	M1	2	40	0	0
5	M1_2	1	M1	3	39	0	0
5	M1_2	1	M1	4	38	0	0
5	M1_2	1	M1	5	37	0	0
5	M1_2	1	M1	6	33_34	0	0
5	M1_2	1	M1	7	29	0.161022	0.237109
5	M1_2	1	M1	8	28	0	0
5	M1_2	1	M1	9	24_27	0	0
5	M1_2	1	M1	10	26	0	0
5	M1_2	1	M1	11	23	0	0
5	M1_2	1	M1	12	18_20_21	0	0
5	M1_2	1	M1	13	16_17	0	0
5	M1_2	1	M1	14	12_13_14_15	0.409507	0.460157
5	M1_2	1	M1	15	7_8_10_11	0	0
5	M1_2	1	M1	16	9	0	0
5	M1_2	1	M1	17	6	0.493121	0.599386
5	M1_2	1	M1	18	3_4	0.504462	0.583244
5	M1_2	1	M1	19	0	0.483196	0.594259
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	19_25_41_42	0	0
6	M2_0	2	M2	2	40	0	0
6	M2_0	2	M2	3	39	0.1745	0.250364
6	M2_0	2	M2	4	38	0	0
6	M2_0	2	M2	5	37	0	0
6	M2_0	2	M2	6	33_34	0	0
6	M2_0	2	M2	7	29	0	0
6	M2_0	2	M2	8	28	0	0
6	M2_0	2	M2	9	24_27	0	0
6	M2_0	2	M2	10	26	0.368795	0.4723
6	M2_0	2	M2	11	23	0	0
6	M2_0	2	M2	12	18_20_21	0	0
6	M2_0	2	M2	13	16_17	0.389083	0.460486
6	M2_0	2	M2	14	12_13_14_15	0.394212	0.445276
6	M2_0	2	M2	15	7_8_10_11	0.181632	0.21893
6	M2_0	2	M2	16	9	0	0
6	M2_0	2	M2	17	6	0.466498	0.575828
6	M2_0	2	M2	18	3_4	0.517124	0.595035
6	M2_0	2	M2	19	0	0.510508	0.622006
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.189491	0.268766
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.274847	0.366985
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.485435	0.595552
7	M2_2	2	M2	11	23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.477733	0.553346
7	M2_2	2	M2	14	12_13_14_15	0.499791	0.55462
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	9	0	0
7	M2_2	2	M2	17	6	0.512274	0.6222
7	M2_2	2	M2	18	3_4	0.485032	0.56031
7	M2_2	2	M2	19	0	0.472867	0.580907
8	M2_1	2	M2	0	45	0	0
8	M2_1	2	M2	1	19_25_41_42	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	39	0	0
8	M2_1	2	M2	4	38	0.109012	0.172727
8	M2_1	2	M2	5	37	0	0
8	M2_1	2	M2	6	33_34	0	0
8	M2_1	2	M2	7	29	0	0
8	M2_1	2	M2	8	28	0	0
8	M2_1	2	M2	9	24_27	0	0
8	M2_1	2	M2	10	26	0.356491	0.4562
8	M2_1	2	M2	11	23	0	0
8	M2_1	2	M2	12	18_20_21	0	0
8	M2_1	2	M2	13	16_17	0.33955	0.407421
8	M2_1	2	M2	14	12_13_14_15	0.389644	0.439654
8	M2_1	2	M2	15	7_8_10_11	0.212101	0.251527
8	M2_1	2	M2	16	9	0	0
8	M2_1	2	M2	17	6	0.466165	0.574292
8	M2_1	2	M2	18	3_4	0.523002	0.601034
8	M2_1	2	M2	19	0	0.503267	0.612476
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.51508	0.570711
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.492351	0.569147
9	M3_0	3	M3	14	12_13_14_15	0.525766	0.580782
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	9	0	0
9	M3_0	3	M3	17	6	0.51403	0.631891
9	M3_0	3	M3	18	3_4	0.476396	0.553157
9	M3_0	3	M3	19	0	0.486087	0.594797
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	19_25_41_42	0.510063	0.564776
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	37	0	0
10	M3_1	3	M3	6	33_34	0	0
10	M3_1	3	M3	7	29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	24_27	0	0
10	M3_1	3	M3	10	26	0	0
10	M3_1	3	M3	11	23	0	0
10	M3_1	3	M3	12	18_20_21	0	0
10	M3_1	3	M3	13	16_17	0.493547	0.571977
10	M3_1	3	M3	14	12_13_14_15	0.509453	0.564756
10	M3_1	3	M3	15	7_8_10_11	0	0
10	M3_1	3	M3	16	9	0	0
10	M3_1	3	M3	17	6	0.486801	0.598758
10	M3_1	3	M3	18	3_4	0.491333	0.5698
10	M3_1	3	M3	19	0	0.473815	0.582919
11	M3_2	3	M3	0	45	0.231689	0.318312
11	M3_2	3	M3	1	19_25_41_42	0.504228	0.558775
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.475582	0.55288
11	M3_2	3	M3	14	12_13_14_15	0.510803	0.56598
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	9	0	0
11	M3_2	3	M3	17	6	0.498517	0.608361
11	M3_2	3	M3	18	3_4	0.497286	0.574627
11	M3_2	3	M3	19	0	0.492535	0.602611
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	19_25_41_42	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	33_34	0	0
12	M4_1	4	M4	7	29	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	24_27	0.287309	0.351192
12	M4_1	4	M4	10	26	0	0
12	M4_1	4	M4	11	23	0.200421	0.280213
12	M4_1	4	M4	12	18_20_21	0	0
12	M4_1	4	M4	13	16_17	0	0
12	M4_1	4	M4	14	12_13_14_15	0	0
12	M4_1	4	M4	15	7_8_10_11	0	0
12	M4_1	4	M4	16	9	0.519454	0.629976
12	M4_1	4	M4	17	6	0.459157	0.566186
12	M4_1	4	M4	18	3_4	0.496618	0.574725
12	M4_1	4	M4	19	0	0.453331	0.560376
13	M4_2	4	M4	0	45	0	0
13	M4_2	4	M4	1	19_25_41_42	0	0
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	33_34	0	0
13	M4_2	4	M4	7	29	0	0
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	24_27	0.233468	0.293037
13	M4_2	4	M4	10	26	0	0
13	M4_2	4	M4	11	23	0.356947	0.456491
13	M4_2	4	M4	12	18_20_21	0	0
13	M4_2	4	M4	13	16_17	0	0
13	M4_2	4	M4	14	12_13_14_15	0	0
13	M4_2	4	M4	15	7_8_10_11	0	0
13	M4_2	4	M4	16	9	0.477096	0.584827
13	M4_2	4	M4	17	6	0.531705	0.64953
13	M4_2	4	M4	18	3_4	0.50244	0.579226
13	M4_2	4	M4	19	0	0.398738	0.502557
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.192553	0.272593
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	23	0.159479	0.233464
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	9	0.49038	0.601168
14	M4_0	4	M4	17	6	0.515761	0.628159
14	M4_0	4	M4	18	3_4	0.499052	0.576085
14	M4_0	4	M4	19	0	0.494532	0.606292
