5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	56	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	37_40_41_42_51	0	0
0	P_2	0	P	5	48_50	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	31_35_43_44_45_46	0	0
0	P_2	0	P	8	15_34_36_38_39	0	0
0	P_2	0	P	9	27_32	0	0
0	P_2	0	P	10	30	0	0
0	P_2	0	P	11	4_14_16_20_21_29	0	0
0	P_2	0	P	12	7_8_13_19_24	0	0
0	P_2	0	P	13	6_9_11_18	0	0
0	P_2	0	P	14	5_10_12_17	0	0
0	P_2	0	P	15	1_2	0	0
0	P_2	0	P	16	0	0.314505	0.343225
1	P_1	0	P	0	56	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	37_40_41_42_51	0	0
1	P_1	0	P	5	48_50	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	31_35_43_44_45_46	0	0
1	P_1	0	P	8	15_34_36_38_39	0	0
1	P_1	0	P	9	27_32	0	0
1	P_1	0	P	10	30	0	0
1	P_1	0	P	11	4_14_16_20_21_29	0	0
1	P_1	0	P	12	7_8_13_19_24	0	0
1	P_1	0	P	13	6_9_11_18	0	0
1	P_1	0	P	14	5_10_12_17	0	0
1	P_1	0	P	15	1_2	0.0949286	0.106961
1	P_1	0	P	16	0	0.32181	0.351091
2	P_0	0	P	0	56	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	37_40_41_42_51	0	0
2	P_0	0	P	5	48_50	0	0
2	P_0	0	P	6	49	0	0
2	P_0	0	P	7	31_35_43_44_45_46	0	0
2	P_0	0	P	8	15_34_36_38_39	0	0
2	P_0	0	P	9	27_32	0	0
2	P_0	0	P	10	30	0	0
2	P_0	0	P	11	4_14_16_20_21_29	0	0
2	P_0	0	P	12	7_8_13_19_24	0	0
2	P_0	0	P	13	6_9_11_18	0	0
2	P_0	0	P	14	5_10_12_17	0	0
2	P_0	0	P	15	1_2	0	0
2	P_0	0	P	16	0	0.323704	0.353058
3	M1_2	1	M1	0	56	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	52	0	0
3	M1_2	1	M1	4	37_40_41_42_51	0	0
3	M1_2	1	M1	5	48_50	0	0
3	M1_2	1	M1	6	49	0	0
3	M1_2	1	M1	7	31_35_43_44_45_46	0	0
3	M1_2	1	M1	8	15_34_36_38_39	0	0
3	M1_2	1	M1	9	27_32	0	0
3	M1_2	1	M1	10	30	0.0641544	0.0786406
3	M1_2	1	M1	11	4_14_16_20_21_29	0	0
3	M1_2	1	M1	12	7_8_13_19_24	0.301008	0.313653
3	M1_2	1	M1	13	6_9_11_18	0.0582945	0.0650649
3	M1_2	1	M1	14	5_10_12_17	0	0
3	M1_2	1	M1	15	1_2	0.290423	0.310134
3	M1_2	1	M1	16	0	0.32139	0.350855
4	M1_0	1	M1	0	56	0	0
4	M1_0	1	M1	1	54	0	0
4	M1_0	1	M1	2	53	0	0
4	M1_0	1	M1	3	52	0	0
4	M1_0	1	M1	4	37_40_41_42_51	0	0
4	M1_0	1	M1	5	48_50	0	0
4	M1_0	1	M1	6	49	0	0
4	M1_0	1	M1	7	31_35_43_44_45_46	0	0
4	M1_0	1	M1	8	15_34_36_38_39	0	0
4	M1_0	1	M1	9	27_32	0	0
4	M1_0	1	M1	10	30	0.117352	0.136623
4	M1_0	1	M1	11	4_14_16_20_21_29	0	0
4	M1_0	1	M1	12	7_8_13_19_24	0	0
4	M1_0	1	M1	13	6_9_11_18	0.330792	0.345474
4	M1_0	1	M1	14	5_10_12_17	0	0
4	M1_0	1	M1	15	1_2	0	0
4	M1_0	1	M1	16	0	0.298644	0.327143
5	M1_1	1	M1	0	56	0	0
5	M1_1	1	M1	1	54	0	0
5	M1_1	1	M1	2	53	0	0
5	M1_1	1	M1	3	52	0	0
5	M1_1	1	M1	4	37_40_41_42_51	0	0
5	M1_1	1	M1	5	48_50	0	0
5	M1_1	1	M1	6	49	0	0
5	M1_1	1	M1	7	31_35_43_44_45_46	0	0
5	M1_1	1	M1	8	15_34_36_38_39	0	0
5	M1_1	1	M1	9	27_32	0.0822024	0.0935507
5	M1_1	1	M1	10	30	0	0
5	M1_1	1	M1	11	4_14_16_20_21_29	0	0
5	M1_1	1	M1	12	7_8_13_19_24	0.11163	0.11981
5	M1_1	1	M1	13	6_9_11_18	0.266933	0.280373
5	M1_1	1	M1	14	5_10_12_17	0	0
5	M1_1	1	M1	15	1_2	0.108678	0.121564
5	M1_1	1	M1	16	0	0.316379	0.345235
6	M2_2	2	M2	0	56	0	0
6	M2_2	2	M2	1	54	0.278686	0.306411
6	M2_2	2	M2	2	53	0	0
6	M2_2	2	M2	3	52	0.0566234	0.0704306
6	M2_2	2	M2	4	37_40_41_42_51	0.328879	0.342032
6	M2_2	2	M2	5	48_50	0	0
6	M2_2	2	M2	6	49	0	0
6	M2_2	2	M2	7	31_35_43_44_45_46	0	0
6	M2_2	2	M2	8	15_34_36_38_39	0	0
6	M2_2	2	M2	9	27_32	0	0
6	M2_2	2	M2	10	30	0	0
6	M2_2	2	M2	11	4_14_16_20_21_29	0.33033	0.3423
6	M2_2	2	M2	12	7_8_13_19_24	0	0
6	M2_2	2	M2	13	6_9_11_18	0	0
6	M2_2	2	M2	14	5_10_12_17	0	0
6	M2_2	2	M2	15	1_2	0	0
6	M2_2	2	M2	16	0	0.32101	0.350216
7	M2_1	2	M2	0	56	0	0
7	M2_1	2	M2	1	54	0	0
7	M2_1	2	M2	2	53	0.107475	0.125806
7	M2_1	2	M2	3	52	0.147978	0.168895
7	M2_1	2	M2	4	37_40_41_42_51	0.171613	0.181572
7	M2_1	2	M2	5	48_50	0	0
7	M2_1	2	M2	6	49	0	0
7	M2_1	2	M2	7	31_35_43_44_45_46	0	0
7	M2_1	2	M2	8	15_34_36_38_39	0	0
7	M2_1	2	M2	9	27_32	0	0
7	M2_1	2	M2	10	30	0	0
7	M2_1	2	M2	11	4_14_16_20_21_29	0.326947	0.338872
7	M2_1	2	M2	12	7_8_13_19_24	0	0
7	M2_1	2	M2	13	6_9_11_18	0	0
7	M2_1	2	M2	14	5_10_12_17	0	0
7	M2_1	2	M2	15	1_2	0	0
7	M2_1	2	M2	16	0	0.315395	0.344422
8	M2_0	2	M2	0	56	0	0
8	M2_0	2	M2	1	54	0	0
8	M2_0	2	M2	2	53	0.125675	0.145331
8	M2_0	2	M2	3	52	0.111611	0.130116
8	M2_0	2	M2	4	37_40_41_42_51	0.172756	0.182718
8	M2_0	2	M2	5	48_50	0	0
8	M2_0	2	M2	6	49	0	0
8	M2_0	2	M2	7	31_35_43_44_45_46	0	0
8	M2_0	2	M2	8	15_34_36_38_39	0	0
8	M2_0	2	M2	9	27_32	0	0
8	M2_0	2	M2	10	30	0	0
8	M2_0	2	M2	11	4_14_16_20_21_29	0.329363	0.341299
8	M2_0	2	M2	12	7_8_13_19_24	0	0
8	M2_0	2	M2	13	6_9_11_18	0	0
8	M2_0	2	M2	14	5_10_12_17	0	0
8	M2_0	2	M2	15	1_2	0	0
8	M2_0	2	M2	16	0	0.315103	0.344206
9	M3_2	3	M3	0	56	0	0
9	M3_2	3	M3	1	54	0	0
9	M3_2	3	M3	2	53	0	0
9	M3_2	3	M3	3	52	0	0
9	M3_2	3	M3	4	37_40_41_42_51	0	0
9	M3_2	3	M3	5	48_50	0	0
9	M3_2	3	M3	6	49	0.148986	0.17008
9	M3_2	3	M3	7	31_35_43_44_45_46	0	0
9	M3_2	3	M3	8	15_34_36_38_39	0	0
9	M3_2	3	M3	9	27_32	0	0
9	M3_2	3	M3	10	30	0	0
9	M3_2	3	M3	11	4_14_16_20_21_29	0	0
9	M3_2	3	M3	12	7_8_13_19_24	0	0
9	M3_2	3	M3	13	6_9_11_18	0	0
9	M3_2	3	M3	14	5_10_12_17	0.327303	0.341922
9	M3_2	3	M3	15	1_2	0	0
9	M3_2	3	M3	16	0	0.31738	0.346654
10	M3_1	3	M3	0	56	0	0
10	M3_1	3	M3	1	54	0	0
10	M3_1	3	M3	2	53	0	0
10	M3_1	3	M3	3	52	0	0
10	M3_1	3	M3	4	37_40_41_42_51	0	0
10	M3_1	3	M3	5	48_50	0.109501	0.122517
10	M3_1	3	M3	6	49	0	0
10	M3_1	3	M3	7	31_35_43_44_45_46	0	0
10	M3_1	3	M3	8	15_34_36_38_39	0	0
10	M3_1	3	M3	9	27_32	0	0
10	M3_1	3	M3	10	30	0	0
10	M3_1	3	M3	11	4_14_16_20_21_29	0	0
10	M3_1	3	M3	12	7_8_13_19_24	0	0
10	M3_1	3	M3	13	6_9_11_18	0	0
10	M3_1	3	M3	14	5_10_12_17	0.3318	0.346533
10	M3_1	3	M3	15	1_2	0	0
10	M3_1	3	M3	16	0	0.310264	0.339057
11	M3_0	3	M3	0	56	0	0
11	M3_0	3	M3	1	54	0	0
11	M3_0	3	M3	2	53	0	0
11	M3_0	3	M3	3	52	0	0
11	M3_0	3	M3	4	37_40_41_42_51	0	0
11	M3_0	3	M3	5	48_50	0	0
11	M3_0	3	M3	6	49	0	0
11	M3_0	3	M3	7	31_35_43_44_45_46	0	0
11	M3_0	3	M3	8	15_34_36_38_39	0	0
11	M3_0	3	M3	9	27_32	0	0
11	M3_0	3	M3	10	30	0	0
11	M3_0	3	M3	11	4_14_16_20_21_29	0	0
11	M3_0	3	M3	12	7_8_13_19_24	0	0
11	M3_0	3	M3	13	6_9_11_18	0	0
11	M3_0	3	M3	14	5_10_12_17	0.330247	0.344901
11	M3_0	3	M3	15	1_2	0	0
11	M3_0	3	M3	16	0	0.314741	0.343833
12	M4_2	4	M4	0	56	0	0
12	M4_2	4	M4	1	54	0	0
12	M4_2	4	M4	2	53	0	0
12	M4_2	4	M4	3	52	0	0
12	M4_2	4	M4	4	37_40_41_42_51	0	0
12	M4_2	4	M4	5	48_50	0	0
12	M4_2	4	M4	6	49	0	0
12	M4_2	4	M4	7	31_35_43_44_45_46	0.293783	0.305221
12	M4_2	4	M4	8	15_34_36_38_39	0.06597	0.0723735
12	M4_2	4	M4	9	27_32	0	0
12	M4_2	4	M4	10	30	0	0
12	M4_2	4	M4	11	4_14_16_20_21_29	0	0
12	M4_2	4	M4	12	7_8_13_19_24	0	0
12	M4_2	4	M4	13	6_9_11_18	0.299855	0.314
12	M4_2	4	M4	14	5_10_12_17	0	0
12	M4_2	4	M4	15	1_2	0	0
12	M4_2	4	M4	16	0	0.334094	0.36386
13	M4_1	4	M4	0	56	0	0
13	M4_1	4	M4	1	54	0	0
13	M4_1	4	M4	2	53	0	0
13	M4_1	4	M4	3	52	0	0
13	M4_1	4	M4	4	37_40_41_42_51	0	0
13	M4_1	4	M4	5	48_50	0	0
13	M4_1	4	M4	6	49	0	0
13	M4_1	4	M4	7	31_35_43_44_45_46	0.232333	0.242645
13	M4_1	4	M4	8	15_34_36_38_39	0.153354	0.162809
13	M4_1	4	M4	9	27_32	0	0
13	M4_1	4	M4	10	30	0	0
13	M4_1	4	M4	11	4_14_16_20_21_29	0	0
13	M4_1	4	M4	12	7_8_13_19_24	0	0
13	M4_1	4	M4	13	6_9_11_18	0.236778	0.249526
13	M4_1	4	M4	14	5_10_12_17	0	0
13	M4_1	4	M4	15	1_2	0	0
13	M4_1	4	M4	16	0	0.324251	0.353694
14	M4_0	4	M4	0	56	0.118158	0.137278
14	M4_0	4	M4	1	54	0	0
14	M4_0	4	M4	2	53	0	0
14	M4_0	4	M4	3	52	0	0
14	M4_0	4	M4	4	37_40_41_42_51	0	0
14	M4_0	4	M4	5	48_50	0	0
14	M4_0	4	M4	6	49	0	0
14	M4_0	4	M4	7	31_35_43_44_45_46	0.0898598	0.0965875
14	M4_0	4	M4	8	15_34_36_38_39	0.282924	0.295202
14	M4_0	4	M4	9	27_32	0	0
14	M4_0	4	M4	10	30	0	0
14	M4_0	4	M4	11	4_14_16_20_21_29	0	0
14	M4_0	4	M4	12	7_8_13_19_24	0	0
14	M4_0	4	M4	13	6_9_11_18	0.0868548	0.0949766
14	M4_0	4	M4	14	5_10_12_17	0	0
14	M4_0	4	M4	15	1_2	0	0
14	M4_0	4	M4	16	0	0.32151	0.350695
