5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	9	13_17_18	0	0
4	M1_2	1	M1	10	16	0.501202	0.664245
4	M1_2	1	M1	11	14_15	0.154433	0.224915
4	M1_2	1	M1	12	6_7_9_11_12	0.160482	0.205714
4	M1_2	1	M1	13	8_10	0.50033	0.611133
4	M1_2	1	M1	14	4	0	0
4	M1_2	1	M1	15	2_3	0	0
4	M1_2	1	M1	16	1	0.52942	0.693563
4	M1_2	1	M1	17	0	0.575722	0.741315
5	M1_0	1	M1	0	60_63	0	0
5	M1_0	1	M1	1	56_58_62	0	0
5	M1_0	1	M1	2	61	0	0
5	M1_0	1	M1	3	21_22_52_55	0	0
5	M1_0	1	M1	4	53_54	0	0
5	M1_0	1	M1	5	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_0	1	M1	6	30_31_32_37_40_43_44_46_47	0	0
5	M1_0	1	M1	7	24_26_29_34_35_36_41	0	0
5	M1_0	1	M1	8	19	0.125281	0.221218
5	M1_0	1	M1	9	13_17_18	0	0
5	M1_0	1	M1	10	16	0.385876	0.528855
5	M1_0	1	M1	11	14_15	0.239686	0.326394
5	M1_0	1	M1	12	6_7_9_11_12	0.311635	0.370309
5	M1_0	1	M1	13	8_10	0.438626	0.546071
5	M1_0	1	M1	14	4	0	0
5	M1_0	1	M1	15	2_3	0	0
5	M1_0	1	M1	16	1	0.446713	0.607083
5	M1_0	1	M1	17	0	0.604782	0.770842
6	M2_0	2	M2	0	60_63	0	0
6	M2_0	2	M2	1	56_58_62	0	0
6	M2_0	2	M2	2	61	0	0
6	M2_0	2	M2	3	21_22_52_55	0	0
6	M2_0	2	M2	4	53_54	0	0
6	M2_0	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_0	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
6	M2_0	2	M2	7	24_26_29_34_35_36_41	0.62628	0.68891
6	M2_0	2	M2	8	19	0	0
6	M2_0	2	M2	9	13_17_18	0	0
6	M2_0	2	M2	10	16	0	0
6	M2_0	2	M2	11	14_15	0.60312	0.71952
6	M2_0	2	M2	12	6_7_9_11_12	0.64306	0.717721
6	M2_0	2	M2	13	8_10	0	0
6	M2_0	2	M2	14	4	0	0
6	M2_0	2	M2	15	2_3	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.608949	0.773745
7	M2_1	2	M2	0	60_63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	21_22_52_55	0	0
7	M2_1	2	M2	4	53_54	0	0
7	M2_1	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	6	30_31_32_37_40_43_44_46_47	0.109797	0.137794
7	M2_1	2	M2	7	24_26_29_34_35_36_41	0.603012	0.665202
7	M2_1	2	M2	8	19	0	0
7	M2_1	2	M2	9	13_17_18	0	0
7	M2_1	2	M2	10	16	0.0999409	0.191974
7	M2_1	2	M2	11	14_15	0.549123	0.661274
7	M2_1	2	M2	12	6_7_9_11_12	0.555791	0.628148
7	M2_1	2	M2	13	8_10	0.0970337	0.155666
7	M2_1	2	M2	14	4	0	0
7	M2_1	2	M2	15	2_3	0	0
7	M2_1	2	M2	16	1	0.0848508	0.168764
7	M2_1	2	M2	17	0	0.522099	0.685133
8	M2_2	2	M2	0	60_63	0	0
8	M2_2	2	M2	1	56_58_62	0	0
8	M2_2	2	M2	2	61	0	0
8	M2_2	2	M2	3	21_22_52_55	0	0
8	M2_2	2	M2	4	53_54	0	0
8	M2_2	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_2	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
8	M2_2	2	M2	7	24_26_29_34_35_36_41	0.647133	0.709587
8	M2_2	2	M2	8	19	0	0
8	M2_2	2	M2	9	13_17_18	0	0
8	M2_2	2	M2	10	16	0	0
8	M2_2	2	M2	11	14_15	0.600357	0.719074
8	M2_2	2	M2	12	6_7_9_11_12	0.625269	0.69942
8	M2_2	2	M2	13	8_10	0	0
8	M2_2	2	M2	14	4	0	0
8	M2_2	2	M2	15	2_3	0	0
8	M2_2	2	M2	16	1	0	0
8	M2_2	2	M2	17	0	0.559379	0.719868
9	M3_2	3	M3	0	60_63	0	0
9	M3_2	3	M3	1	56_58_62	0	0
9	M3_2	3	M3	2	61	0	0
9	M3_2	3	M3	3	21_22_52_55	0	0
9	M3_2	3	M3	4	53_54	0	0
9	M3_2	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.620959	0.672745
9	M3_2	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
9	M3_2	3	M3	7	24_26_29_34_35_36_41	0	0
9	M3_2	3	M3	8	19	0	0
9	M3_2	3	M3	9	13_17_18	0	0
9	M3_2	3	M3	10	16	0.542688	0.700109
9	M3_2	3	M3	11	14_15	0	0
9	M3_2	3	M3	12	6_7_9_11_12	0	0
9	M3_2	3	M3	13	8_10	0.625856	0.740213
9	M3_2	3	M3	14	4	0	0
9	M3_2	3	M3	15	2_3	0	0
9	M3_2	3	M3	16	1	0.646264	0.815477
9	M3_2	3	M3	17	0	0.521323	0.686061
10	M3_1	3	M3	0	60_63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	61	0	0
10	M3_1	3	M3	3	21_22_52_55	0	0
10	M3_1	3	M3	4	53_54	0	0
10	M3_1	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.620135	0.671624
10	M3_1	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	7	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	8	19	0	0
10	M3_1	3	M3	9	13_17_18	0	0
10	M3_1	3	M3	10	16	0.618842	0.787101
10	M3_1	3	M3	11	14_15	0	0
10	M3_1	3	M3	12	6_7_9_11_12	0	0
10	M3_1	3	M3	13	8_10	0.603018	0.72074
10	M3_1	3	M3	14	4	0	0
10	M3_1	3	M3	15	2_3	0	0
10	M3_1	3	M3	16	1	0.570853	0.728102
10	M3_1	3	M3	17	0	0.560489	0.726253
11	M3_0	3	M3	0	60_63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	61	0	0
11	M3_0	3	M3	3	21_22_52_55	0	0
11	M3_0	3	M3	4	53_54	0	0
11	M3_0	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.642835	0.695316
11	M3_0	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	7	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	8	19	0	0
11	M3_0	3	M3	9	13_17_18	0	0
11	M3_0	3	M3	10	16	0.515768	0.676073
11	M3_0	3	M3	11	14_15	0	0
11	M3_0	3	M3	12	6_7_9_11_12	0	0
11	M3_0	3	M3	13	8_10	0.63323	0.748389
11	M3_0	3	M3	14	4	0	0
11	M3_0	3	M3	15	2_3	0	0
11	M3_0	3	M3	16	1	0.583345	0.747233
11	M3_0	3	M3	17	0	0.605793	0.773116
12	M4_2	4	M4	0	60_63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	61	0	0
12	M4_2	4	M4	3	21_22_52_55	0	0
12	M4_2	4	M4	4	53_54	0.58498	0.701237
12	M4_2	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.632665	0.683895
12	M4_2	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	7	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	8	19	0	0
12	M4_2	4	M4	9	13_17_18	0	0
12	M4_2	4	M4	10	16	0.512591	0.67214
12	M4_2	4	M4	11	14_15	0	0
12	M4_2	4	M4	12	6_7_9_11_12	0	0
12	M4_2	4	M4	13	8_10	0.611544	0.729901
12	M4_2	4	M4	14	4	0	0
12	M4_2	4	M4	15	2_3	0	0
12	M4_2	4	M4	16	1	0.586865	0.746346
12	M4_2	4	M4	17	0	0.568935	0.736537
13	M4_0	4	M4	0	60_63	0.184517	0.261064
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	61	0.217647	0.343601
13	M4_0	4	M4	3	21_22_52_55	0.365759	0.43496
13	M4_0	4	M4	4	53_54	0.351611	0.452387
13	M4_0	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.39273	0.438318
13	M4_0	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	7	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	8	19	0	0
13	M4_0	4	M4	9	13_17_18	0	0
13	M4_0	4	M4	10	16	0.318974	0.45574
13	M4_0	4	M4	11	14_15	0	0
13	M4_0	4	M4	12	6_7_9_11_12	0	0
13	M4_0	4	M4	13	8_10	0.332253	0.429335
13	M4_0	4	M4	14	4	0.331954	0.462261
13	M4_0	4	M4	15	2_3	0	0
13	M4_0	4	M4	16	1	0.320915	0.460918
13	M4_0	4	M4	17	0	0.570879	0.731671
14	M4_1	4	M4	0	60_63	0	0
14	M4_1	4	M4	1	56_58_62	0.226543	0.294859
14	M4_1	4	M4	2	61	0.0912273	0.175611
14	M4_1	4	M4	3	21_22_52_55	0.304872	0.370359
14	M4_1	4	M4	4	53_54	0.359815	0.458964
14	M4_1	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.42996	0.476217
14	M4_1	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	7	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	8	19	0	0
14	M4_1	4	M4	9	13_17_18	0	0
14	M4_1	4	M4	10	16	0.373134	0.52407
14	M4_1	4	M4	11	14_15	0	0
14	M4_1	4	M4	12	6_7_9_11_12	0	0
14	M4_1	4	M4	13	8_10	0.445721	0.552206
14	M4_1	4	M4	14	4	0.243154	0.362
14	M4_1	4	M4	15	2_3	0	0
14	M4_1	4	M4	16	1	0.44399	0.597905
14	M4_1	4	M4	17	0	0.591986	0.757093
