5 #anatomical sites
5 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_43_45	0	0
0	P_2	0	P	1	39	0	0
0	P_2	0	P	2	34_37	0	0
0	P_2	0	P	3	30_31_35	0	0
0	P_2	0	P	4	2_12_25	0	0
0	P_2	0	P	5	21	0	0
0	P_2	0	P	6	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	7	15	0	0
0	P_2	0	P	8	14	0	0
0	P_2	0	P	9	5_7_8	0	0
0	P_2	0	P	10	1	0.0776607	0.13289
0	P_2	0	P	11	0	0.45727	0.561155
1	M1_1	1	M1	0	40_43_45	0	0
1	M1_1	1	M1	1	39	0	0
1	M1_1	1	M1	2	34_37	0	0
1	M1_1	1	M1	3	30_31_35	0	0
1	M1_1	1	M1	4	2_12_25	0	0
1	M1_1	1	M1	5	21	0	0
1	M1_1	1	M1	6	3_4_6_9_10_11_18_20	0	0
1	M1_1	1	M1	7	15	0.333462	0.432018
1	M1_1	1	M1	8	14	0.164381	0.238221
1	M1_1	1	M1	9	5_7_8	0.51174	0.576738
1	M1_1	1	M1	10	1	0.459338	0.567536
1	M1_1	1	M1	11	0	0.474807	0.585238
2	M2_0	2	M2	0	40_43_45	0	0
2	M2_0	2	M2	1	39	0	0
2	M2_0	2	M2	2	34_37	0	0
2	M2_0	2	M2	3	30_31_35	0	0
2	M2_0	2	M2	4	2_12_25	0	0
2	M2_0	2	M2	5	21	0.142812	0.212145
2	M2_0	2	M2	6	3_4_6_9_10_11_18_20	0.514674	0.553814
2	M2_0	2	M2	7	15	0	0
2	M2_0	2	M2	8	14	0	0
2	M2_0	2	M2	9	5_7_8	0	0
2	M2_0	2	M2	10	1	0.457971	0.564112
2	M2_0	2	M2	11	0	0.425856	0.5342
3	M3_2	3	M3	0	40_43_45	0	0
3	M3_2	3	M3	1	39	0.272328	0.360522
3	M3_2	3	M3	2	34_37	0.0926581	0.132276
3	M3_2	3	M3	3	30_31_35	0	0
3	M3_2	3	M3	4	2_12_25	0.492088	0.554559
3	M3_2	3	M3	5	21	0	0
3	M3_2	3	M3	6	3_4_6_9_10_11_18_20	0	0
3	M3_2	3	M3	7	15	0	0
3	M3_2	3	M3	8	14	0	0
3	M3_2	3	M3	9	5_7_8	0	0
3	M3_2	3	M3	10	1	0	0
3	M3_2	3	M3	11	0	0.46582	0.572994
4	M4_0	4	M4	0	40_43_45	0.115997	0.15177
4	M4_0	4	M4	1	39	0	0
4	M4_0	4	M4	2	34_37	0	0
4	M4_0	4	M4	3	30_31_35	0.511855	0.576178
4	M4_0	4	M4	4	2_12_25	0	0
4	M4_0	4	M4	5	21	0	0
4	M4_0	4	M4	6	3_4_6_9_10_11_18_20	0	0
4	M4_0	4	M4	7	15	0	0
4	M4_0	4	M4	8	14	0	0
4	M4_0	4	M4	9	5_7_8	0.514008	0.577841
4	M4_0	4	M4	10	1	0.522522	0.63295
4	M4_0	4	M4	11	0	0.476294	0.587003
