5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36_39	0	0
0	P_2	0	P	1	34	0	0
0	P_2	0	P	2	32	0.132023	0.228569
0	P_2	0	P	3	31	0	0
0	P_2	0	P	4	27_30	0	0
0	P_2	0	P	5	28	0	0
0	P_2	0	P	6	26	0	0
0	P_2	0	P	7	20_22_23_24	0	0
0	P_2	0	P	8	6_9_14_21	0	0
0	P_2	0	P	9	12_16_17_19	0	0
0	P_2	0	P	10	4_7_13_15_18	0	0
0	P_2	0	P	11	11	0.0596011	0.13357
0	P_2	0	P	12	5_8_10	0.295468	0.369809
0	P_2	0	P	13	1_2_3	0	0
0	P_2	0	P	14	0	0.247952	0.367185
1	P_1	0	P	0	36_39	0	0
1	P_1	0	P	1	34	0	0
1	P_1	0	P	2	32	0	0
1	P_1	0	P	3	31	0	0
1	P_1	0	P	4	27_30	0	0
1	P_1	0	P	5	28	0	0
1	P_1	0	P	6	26	0	0
1	P_1	0	P	7	20_22_23_24	0	0
1	P_1	0	P	8	6_9_14_21	0	0
1	P_1	0	P	9	12_16_17_19	0	0
1	P_1	0	P	10	4_7_13_15_18	0	0
1	P_1	0	P	11	11	0.118672	0.211218
1	P_1	0	P	12	5_8_10	0.273287	0.346524
1	P_1	0	P	13	1_2_3	0	0
1	P_1	0	P	14	0	0.279108	0.413409
2	P_0	0	P	0	36_39	0	0
2	P_0	0	P	1	34	0	0
2	P_0	0	P	2	32	0	0
2	P_0	0	P	3	31	0	0
2	P_0	0	P	4	27_30	0	0
2	P_0	0	P	5	28	0	0
2	P_0	0	P	6	26	0	0
2	P_0	0	P	7	20_22_23_24	0	0
2	P_0	0	P	8	6_9_14_21	0	0
2	P_0	0	P	9	12_16_17_19	0	0
2	P_0	0	P	10	4_7_13_15_18	0	0
2	P_0	0	P	11	11	0	0
2	P_0	0	P	12	5_8_10	0.243682	0.313315
2	P_0	0	P	13	1_2_3	0.0732406	0.114814
2	P_0	0	P	14	0	0.28452	0.418251
3	M1_0	1	M1	0	36_39	0	0
3	M1_0	1	M1	1	34	0	0
3	M1_0	1	M1	2	32	0	0
3	M1_0	1	M1	3	31	0	0
3	M1_0	1	M1	4	27_30	0	0
3	M1_0	1	M1	5	28	0	0
3	M1_0	1	M1	6	26	0	0
3	M1_0	1	M1	7	20_22_23_24	0.240272	0.300911
3	M1_0	1	M1	8	6_9_14_21	0	0
3	M1_0	1	M1	9	12_16_17_19	0	0
3	M1_0	1	M1	10	4_7_13_15_18	0	0
3	M1_0	1	M1	11	11	0	0
3	M1_0	1	M1	12	5_8_10	0.302569	0.380195
3	M1_0	1	M1	13	1_2_3	0	0
3	M1_0	1	M1	14	0	0.2832	0.414586
4	M1_2	1	M1	0	36_39	0	0
4	M1_2	1	M1	1	34	0	0
4	M1_2	1	M1	2	32	0	0
4	M1_2	1	M1	3	31	0	0
4	M1_2	1	M1	4	27_30	0	0
4	M1_2	1	M1	5	28	0	0
4	M1_2	1	M1	6	26	0	0
4	M1_2	1	M1	7	20_22_23_24	0.261581	0.324007
4	M1_2	1	M1	8	6_9_14_21	0	0
4	M1_2	1	M1	9	12_16_17_19	0	0
4	M1_2	1	M1	10	4_7_13_15_18	0	0
4	M1_2	1	M1	11	11	0	0
4	M1_2	1	M1	12	5_8_10	0.308906	0.384617
4	M1_2	1	M1	13	1_2_3	0	0
4	M1_2	1	M1	14	0	0.307046	0.445258
5	M1_1	1	M1	0	36_39	0	0
5	M1_1	1	M1	1	34	0	0
5	M1_1	1	M1	2	32	0	0
5	M1_1	1	M1	3	31	0	0
5	M1_1	1	M1	4	27_30	0	0
5	M1_1	1	M1	5	28	0	0
5	M1_1	1	M1	6	26	0	0
5	M1_1	1	M1	7	20_22_23_24	0.290533	0.354622
5	M1_1	1	M1	8	6_9_14_21	0	0
5	M1_1	1	M1	9	12_16_17_19	0	0
5	M1_1	1	M1	10	4_7_13_15_18	0	0
5	M1_1	1	M1	11	11	0	0
5	M1_1	1	M1	12	5_8_10	0.251588	0.321606
5	M1_1	1	M1	13	1_2_3	0	0
5	M1_1	1	M1	14	0	0.222485	0.342035
6	M2_2	2	M2	0	36_39	0	0
6	M2_2	2	M2	1	34	0	0
6	M2_2	2	M2	2	32	0	0
6	M2_2	2	M2	3	31	0	0
6	M2_2	2	M2	4	27_30	0	0
6	M2_2	2	M2	5	28	0	0
6	M2_2	2	M2	6	26	0	0
6	M2_2	2	M2	7	20_22_23_24	0	0
6	M2_2	2	M2	8	6_9_14_21	0	0
6	M2_2	2	M2	9	12_16_17_19	0.311508	0.377939
6	M2_2	2	M2	10	4_7_13_15_18	0	0
6	M2_2	2	M2	11	11	0.237321	0.35897
6	M2_2	2	M2	12	5_8_10	0.319398	0.396892
6	M2_2	2	M2	13	1_2_3	0	0
6	M2_2	2	M2	14	0	0.276191	0.409258
7	M2_1	2	M2	0	36_39	0	0
7	M2_1	2	M2	1	34	0	0
7	M2_1	2	M2	2	32	0	0
7	M2_1	2	M2	3	31	0	0
7	M2_1	2	M2	4	27_30	0	0
7	M2_1	2	M2	5	28	0	0
7	M2_1	2	M2	6	26	0	0
7	M2_1	2	M2	7	20_22_23_24	0	0
7	M2_1	2	M2	8	6_9_14_21	0	0
7	M2_1	2	M2	9	12_16_17_19	0.311062	0.376372
7	M2_1	2	M2	10	4_7_13_15_18	0	0
7	M2_1	2	M2	11	11	0.256884	0.386427
7	M2_1	2	M2	12	5_8_10	0.28839	0.362437
7	M2_1	2	M2	13	1_2_3	0	0
7	M2_1	2	M2	14	0	0.294367	0.425088
8	M2_0	2	M2	0	36_39	0	0
8	M2_0	2	M2	1	34	0	0
8	M2_0	2	M2	2	32	0	0
8	M2_0	2	M2	3	31	0	0
8	M2_0	2	M2	4	27_30	0	0
8	M2_0	2	M2	5	28	0	0
8	M2_0	2	M2	6	26	0.082186	0.165456
8	M2_0	2	M2	7	20_22_23_24	0	0
8	M2_0	2	M2	8	6_9_14_21	0	0
8	M2_0	2	M2	9	12_16_17_19	0.310774	0.376751
8	M2_0	2	M2	10	4_7_13_15_18	0	0
8	M2_0	2	M2	11	11	0.278954	0.404443
8	M2_0	2	M2	12	5_8_10	0.313055	0.389347
8	M2_0	2	M2	13	1_2_3	0	0
8	M2_0	2	M2	14	0	0.301989	0.440022
9	M3_1	3	M3	0	36_39	0	0
9	M3_1	3	M3	1	34	0	0
9	M3_1	3	M3	2	32	0	0
9	M3_1	3	M3	3	31	0	0
9	M3_1	3	M3	4	27_30	0.0508327	0.0961224
9	M3_1	3	M3	5	28	0	0
9	M3_1	3	M3	6	26	0	0
9	M3_1	3	M3	7	20_22_23_24	0	0
9	M3_1	3	M3	8	6_9_14_21	0.309647	0.374195
9	M3_1	3	M3	9	12_16_17_19	0	0
9	M3_1	3	M3	10	4_7_13_15_18	0	0
9	M3_1	3	M3	11	11	0	0
9	M3_1	3	M3	12	5_8_10	0	0
9	M3_1	3	M3	13	1_2_3	0	0
9	M3_1	3	M3	14	0	0.221111	0.343117
10	M3_2	3	M3	0	36_39	0	0
10	M3_2	3	M3	1	34	0	0
10	M3_2	3	M3	2	32	0	0
10	M3_2	3	M3	3	31	0	0
10	M3_2	3	M3	4	27_30	0.0601891	0.110002
10	M3_2	3	M3	5	28	0.0743113	0.153677
10	M3_2	3	M3	6	26	0	0
10	M3_2	3	M3	7	20_22_23_24	0	0
10	M3_2	3	M3	8	6_9_14_21	0.312783	0.379455
10	M3_2	3	M3	9	12_16_17_19	0	0
10	M3_2	3	M3	10	4_7_13_15_18	0	0
10	M3_2	3	M3	11	11	0	0
10	M3_2	3	M3	12	5_8_10	0	0
10	M3_2	3	M3	13	1_2_3	0	0
10	M3_2	3	M3	14	0	0.30866	0.444039
11	M3_0	3	M3	0	36_39	0	0
11	M3_0	3	M3	1	34	0.0915419	0.17795
11	M3_0	3	M3	2	32	0	0
11	M3_0	3	M3	3	31	0	0
11	M3_0	3	M3	4	27_30	0	0
11	M3_0	3	M3	5	28	0	0
11	M3_0	3	M3	6	26	0	0
11	M3_0	3	M3	7	20_22_23_24	0	0
11	M3_0	3	M3	8	6_9_14_21	0.272113	0.334904
11	M3_0	3	M3	9	12_16_17_19	0	0
11	M3_0	3	M3	10	4_7_13_15_18	0	0
11	M3_0	3	M3	11	11	0	0
11	M3_0	3	M3	12	5_8_10	0	0
11	M3_0	3	M3	13	1_2_3	0	0
11	M3_0	3	M3	14	0	0.24298	0.370236
12	M4_2	4	M4	0	36_39	0	0
12	M4_2	4	M4	1	34	0	0
12	M4_2	4	M4	2	32	0	0
12	M4_2	4	M4	3	31	0.171495	0.275876
12	M4_2	4	M4	4	27_30	0	0
12	M4_2	4	M4	5	28	0	0
12	M4_2	4	M4	6	26	0	0
12	M4_2	4	M4	7	20_22_23_24	0	0
12	M4_2	4	M4	8	6_9_14_21	0	0
12	M4_2	4	M4	9	12_16_17_19	0	0
12	M4_2	4	M4	10	4_7_13_15_18	0.315287	0.374646
12	M4_2	4	M4	11	11	0	0
12	M4_2	4	M4	12	5_8_10	0	0
12	M4_2	4	M4	13	1_2_3	0.262305	0.335017
12	M4_2	4	M4	14	0	0.330333	0.464984
13	M4_1	4	M4	0	36_39	0.200523	0.281936
13	M4_1	4	M4	1	34	0	0
13	M4_1	4	M4	2	32	0	0
13	M4_1	4	M4	3	31	0	0
13	M4_1	4	M4	4	27_30	0	0
13	M4_1	4	M4	5	28	0	0
13	M4_1	4	M4	6	26	0	0
13	M4_1	4	M4	7	20_22_23_24	0	0
13	M4_1	4	M4	8	6_9_14_21	0	0
13	M4_1	4	M4	9	12_16_17_19	0	0
13	M4_1	4	M4	10	4_7_13_15_18	0.312188	0.370157
13	M4_1	4	M4	11	11	0	0
13	M4_1	4	M4	12	5_8_10	0	0
13	M4_1	4	M4	13	1_2_3	0.313205	0.390986
13	M4_1	4	M4	14	0	0.25686	0.382571
14	M4_0	4	M4	0	36_39	0	0
14	M4_0	4	M4	1	34	0	0
14	M4_0	4	M4	2	32	0	0
14	M4_0	4	M4	3	31	0	0
14	M4_0	4	M4	4	27_30	0	0
14	M4_0	4	M4	5	28	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	20_22_23_24	0	0
14	M4_0	4	M4	8	6_9_14_21	0	0
14	M4_0	4	M4	9	12_16_17_19	0	0
14	M4_0	4	M4	10	4_7_13_15_18	0.318016	0.377236
14	M4_0	4	M4	11	11	0	0
14	M4_0	4	M4	12	5_8_10	0	0
14	M4_0	4	M4	13	1_2_3	0.277854	0.351656
14	M4_0	4	M4	14	0	0.28241	0.414364
